-----Simulation 0-----
172982.4197,46751.60519999999
173055.8555,49629.57920000001
173190.2524,48560.19829999999
173866.035,20810.68830000001
174027.1911,48874.194
174088.5835,21750.073200000013
174316.0234,22182.206200000015
174398.6798,49857.96040000001
174430.8674,46982.30129999999
174560.6586,49953.1562
174658.8415,50172.989000000016
174703.7984,38309.25999999998
174877.9651,47192.577900000004
175228.2852,48711.69380000001
175376.8348,18632.743400000007
176359.4884,49020.211899999995
176423.4529,16065.007899999997
176497.6044,49098.78600000001
176714.0314,49215.86840000001
176882.4381,16809.216799999995
177058.4932,49883.5947
177078.0806,20976.250299999985
177125.2787,18881.101599999995
177129.5016,20950.854899999977
177355.5898,25479.97159999999
177568.2751,49749.43830000001
177671.9884,49220.1976
177794.0354,23297.762099999993
177819.6154,21399.13830000002
178185.58,47362.81659999999
178503.3022,49885.1501
178515.9443,49758.3128
178732.9346,0
178863.3266,17265.292400000006
179132.3672,25029.86360000001
179144.04,50337.47970000001
179158.0685,49045.856325
179413.6789,51100.59539999999
179456.5098,26075.026599999983
179852.587,19900.861000000004
179940.6061,51138.897
180108.7949,47208.23689999999
180137.7156,50710.0273
181274.6238,50144.402700000006
181286.2545,51163.769600000014
181382.068,16998.56502499999
181452.553,17132.15950000001
181655.7959,51182.9375
182040.3415,50090.21310000002
182556.555,23985.129799999995
182571.6994,51650.68010000001
182645.5191,25889.55660000001
182711.1712,23463.083500000008
182819.9133,18591.077499999985
183138.168,41310.667199999996
183214.0568,18525.567499999976
183517.2337,29365.795500000007
183727.2117,19913.242375
183889.0286,0
184338.1981,48361.567100000015
184435.5099,46624.59280000001
184457.9466,53161.61360000001
184549.9889,29375.662299999996
184595.6371,48892.91989999998
184603.8443,21333.7984
184650.3153,54100.01749999999
184656.7216,52045.53589999999
185194.8907,18595.437600000005
185310.668,53568.78140000001
185321.2324,43532.44380000001
185812.0123,29917.209000000003
185827.2973,30641.884900000005
185931.9342,21576.574200000003
185986.8739,49480.18300000002
186013.5677,50884.8786
186211.2784,51686.225200000015
186259.9868,53133.93300000002
186299.6757,52262.565
186337.1976,30570.463800000027
186359.1253,50711.167000000016
186364.9177,55390.14099999999
186377.8365,54461.43980000002
186425.4869,25432.8903
186437.2815,30804.7359
186584.0752,50433.3768
186610.0852,55353.4093
186659.0024,29211.276400000002
186678.6558,50795.0686
186724.641,27751.266700000007
187040.991,54879.4933
187126.1111,54697.667400000006
187267.6466,26963.315700000006
187495.8118,55037.05110000001
188074.1605,21587.722899999993
188260.271,54589.10520000002
188393.4779,30303.114299999987
188422.8828,27439.0852
188455.6778,29537.16460000002
188584.4528,49206.1691
188603.2884,21024.173299999995
188834.457,30250.6532
188890.1565,54433.077100000024
189578.6752,31346.80859999999
190009.4489,55410.508
190017.6516,23364.536000000022
190062.4029,56125.86593333332
190319.3868,55607.510299999994
190559.688,54998.90669999999
190683.4069,53658.240699999995
191086.8921,29190.88750000001
191097.1381,31351.464000000007
191269.0625,31322.88889999999
191381.7817,30946.608699999982
191667.977,54238.54210000002
191932.7662,31059.104300000006
191954.3493,55399.4026
191997.3341,27194.27230000001
192005.1441,31769.99160000001
192011.4913,31537.672099999996
192171.1663,30966.398600000015
192459.1741,48744.995800000004
192631.2015,55184.6189
192692.6515,56902.80170000001
192787.1906,32070.83290000001
192858.9484,54735.130199999985
192948.768,32341.419200000004
192967.526,33158.14870000002
192979.319,56140.40549999999
193072.9822,21438.359399999987
193145.3711,57056.23389999999
193529.9678,54626.93010000003
193698.7527,41049.29600000003
194355.2228,29232.487800000003
194630.7878,30973.397599999997
194717.9314,32867.58720000001
194823.9839,32744.016999999993
194846.6946,53466.230500000005
194878.1827,55686.91589999999
195257.5653,32712.393299999996
195409.7076,51544.789699999994
195692.1918,30586.45749999999
195809.8843,55688.8014
195942.1876,30211.591000000015
196066.9184,32595.480299999996
196078.0918,54428.29559999998
196143.7749,54490.3345
196456.4302,55737.2758
196683.6851,54907.76000000001
196746.6526,52128.162700000015
196791.0764,57480.31039999999
197584.6146,26039.99960000001
197594.2523,30630.793000000005
197709.3615,33791.870999999985
197774.541,25522.016199999984
197787.6159,31058.285300000018
197793.8871,54997.324199999974
197915.6418,32227.417000000016
197977.8469,56157.428000000014
198059.3864,32215.760699999984
198214.2312,56019.58370000002
198252.719,35463.91650000002
198378.1897,55806.15639999998
198480.8758,33339.109800000006
198529.0794,50302.95439999999
198565.2706,34805.91809999998
198658.9049,56061.804199999984
198776.7503,54731.62650000001
198959.6307,36180.20019999999
199026.1742,31509.45630000002
199239.3295,27724.746266666654
199486.4638,32208.872299999988
199737.3634,55415.14869999999
199791.6118,29763.189600000012
200029.1763,34030.17179999998
200043.7986,36841.617
200127.803,56084.264800000004
200131.3883,56625.201699999976
200174.3045,33429.10930000001
200322.979,33534.8621
200370.534,34355.82490000001
200442.3603,55793.47389999998
200681.5622,55957.32639999999
200740.8703,34042.0404
200740.9801,55256.44509999998
200751.0998,34028.75810000001
200763.1306,56047.87950000001
201336.0271,34761.45440000002
201437.4198,33937.57999999999
201527.8926,55585.255399999995
201881.6351,35551.07520000002
202027.6393,34924.32340000002
202188.0304,33040.6361
202249.4827,55947.75759999998
202442.793,56834.40590000001
202597.3483,35134.35740000001
202625.5457,54635.70843999999
202661.3673,55932.66630000001
202809.5833,35983.57740000001
202851.3721,56223.4755
202946.5786,34504.90400000001
202981.9042,56029.20559999999
203208.7767,55802.67599999998
203281.9466,56856.3039
203538.6233,54958.68770000001
203546.2492,56412.61989999999
203571.3308,33693.77951666666
203624.4291,55790.92980000001
203710.6807,35701.88769999999
203722.0915,55657.6544
203805.0491,34943.17110000001
204016.6108,35165.1263
204270.8214,55575.571399999986
204273.4159,57008.236399999994
204299.0769,34875.08151999998
204334.3377,35597.13700000002
204641.2771,35214.02430000002
204661.2547,33460.47959999999
204716.2583,35241.3364
204717.1885,55801.21849999999
204812.9139,35057.29550000001
204867.2734,35000.60759999999
205218.1344,56347.952300000004
205220.7724,35793.78149999998
205238.3654,33386.12640000001
205328.7815,55428.36670000001
205394.1245,56088.79080000002
205400.2341,35004.999500000005
205403.6346,55900.9638
205452.073,34252.345700000005
205742.5146,35910.1373
205987.3579,56126.538700000005
206079.8634,35815.29430000001
206228.7144,55731.43650000001
206295.2581,33818.8768
206422.5689,55762.800420000014
206613.6179,54698.46980000002
206624.4464,56223.84409999999
206638.9281,35556.2371
206701.2276,56521.010500000004
206819.2061,56152.03090000001
206821.1902,35478.15960000001
206885.1535,32095.27979999999
206897.7425,57104.38789999997
206926.4685,56557.50699999998
206929.4644,56918.6501
207069.0725,35050.98879999999
207150.2099,32664.976799999975
207167.8046,32869.7469
207177.1826,33159.51199999999
207253.424,34024.9871
207372.459,54970.21770000001
207456.6188,35056.77609999999
207668.4805,55871.153900000005
207702.0957,33528.99220000001
207703.5031,57168.24240000002
207917.2467,35704.991499999975
208023.7975,35766.74689999997
208031.0513,36071.01240000001
208197.8377,35796.897400000016
208213.2236,56004.120800000004
208310.9156,32500.253400000016
208333.1615,37016.100999999995
208387.0384,31838.348800000007
208398.2528,34376.2813
208917.5272,35457.5049
208923.247,32618.38460000002
209070.9864,33075.955799999996
209073.5299,55840.40289999999
209133.7604,35207.04689999999
209251.8621,55727.9442
209295.0065,34159.99249999999
209322.2107,35343.749500000005
209389.6369,34593.03030000001
209556.3029,55642.3481
209923.4784,32518.4553
209971.6667,32441.29250000001
210211.7152,35170.92300000001
210226.5497,32310.589600000007
210238.9037,35309.2371
210359.4289,56940.652700000006
210399.6876,32749.833500000008
210506.8432,35051.7334
210590.2452,55730.75485
210708.0269,35632.98800000001
211045.6926,56530.08970000001
211088.7904,56156.17439999999
211171.6274,53784.62709999998
211369.6637,55696.7157
211423.5576,32603.071200000006
211500.6885,35439.30089999997
211618.4762,32652.241899999994
211713.8265,32408.303799999994
