-----Simulation 0-----
172914.5113,13360.366300000023
173081.8843,5409.027600000001
173084.4309,25334.76800000001
173132.4904,24743.076300000015
173164.7652,24002.14109999998
173229.0354,26356.482099999994
173558.695,25921.218300000008
173754.603,21394.699300000007
173787.3495,21352.83640000003
173895.0794,26231.8462
174042.6189,0
174489.6575,13674.721699999995
174730.9076,15570.571800000005
174885.5597,25879.583500000008
175077.3513,14214.428400000004
175170.0658,22060.147200000007
175205.1176,26256.16810000001
175288.4942,7947.070099999983
175310.9941,12863.024800000014
175614.5756,26199.951
175703.1027,4348.4216000000015
175803.1298,20134.78820000001
175848.3277,12695.603199999983
175897.429,11594.801800000016
176109.2711,26063.265000000014
176136.7006,0
176531.8211,21182.040299999993
176715.112,7471.3364
177049.2312,15833.868400000007
177085.5331,26725.38440000001
177341.8889,20395.245999999985
177392.9843,25874.86870000002
177432.5847,23088.62340000001
177696.2052,21902.76369999998
177785.25,25612.709600000002
177846.3868,19351.286200000002
177907.3803,13041.439599999983
177939.4686,25565.491099999985
178105.2013,16152.623899999977
178276.2964,26535.978299999988
178353.062,25405.704100000003
178451.5233,12242.820700000011
178467.2032,26178.68159999998
178524.9102,15767.409100000019
178608.5054,25988.9222
178894.423,14206.425400000007
179237.2324,16227.539400000009
179337.9629,14047.69160000002
179393.0539,3887.1970999999903
179435.3967,9803.02932500001
179562.4939,16778.694499999983
179766.7851,25250.4743
179910.9056,25107.02779999998
180435.8004,25245.201900000015
180638.3749,10421.380000000005
180926.8623,25686.012300000002
181102.8653,25966.377200000017
181516.6161,20590.091600000014
181796.2314,25987.801999999996
181878.298,26826.4289
181944.961,27265.169200000004
182156.0925,9332.751300000004
182392.8759,25838.23900000003
182464.1663,9774.467700000008
182468.0742,25928.931500000006
182730.1253,17606.970300000015
182794.1573,26485.0141
183021.869,26375.54700000002
183059.4957,0
183491.2146,16190.59448
183538.054,20662.079700000002
183783.5229,25602.86600000001
183827.602,26135.521700000012
183905.3679,26836.627399999998
184148.9554,19905.38460000002
184207.8346,0
184406.9383,15917.694866666687
184440.1979,12978.965400000016
184468.1109,17944.205799999996
184584.1824,25901.428799999994
184644.1711,6883.215700000001
184683.5592,25599.73749999999
184684.0609,17389.67420000001
184843.8044,26015.0276
184935.3548,12993.46239999999
185143.0052,20890.246000000014
185281.5399,17640.089800000016
185355.1201,7441.337800000008
185667.3103,26607.0257
