-----Simulation 0-----
172992.3362,19983.467600000004
173088.4778,20933.75469999999
173133.2414,0
173422.1254,20769.671100000007
173608.1856,30030.19099999999
173793.1655,19131.546100000007
173828.3232,30375.617800000007
174169.7341,31438.246400000004
174290.1406,29534.701900000015
174294.2177,31891.333899999998
174501.487,30179.847299999994
174920.3594,21234.080399999977
174954.0207,31027.38439999998
175011.6566,17907.515399999975
175213.7035,30549.198999999993
175341.6405,31179.239300000016
175443.1132,19925.954399999988
175472.3689,19969.437000000005
176350.5131,32233.954100000003
176665.3418,28199.860799999995
176969.6875,19825.362699999998
177127.3953,32029.767699999997
177325.0099,32320.223499999993
177327.4866,22899.291800000006
177473.6065,22010.227599999984
177511.9587,30204.82759999999
178326.8774,28785.17009999999
178846.687,22924.799800000008
178908.7949,20605.9865
179003.1778,30232.55859999999
179210.7008,30361.675499999983
179270.3231,31786.248099999997
179492.4727,22963.319700000022
179595.2389,30953.11110000001
179620.4973,19884.223899999983
179860.3469,21697.366500000004
179896.6044,28823.747300000017
180063.0174,30959.694500000012
180101.3593,19762.859200000006
180200.4856,22045.671499999997
180238.694,19749.6887
180502.3067,21360.44279999999
181061.9903,30572.70002222224
181071.7398,19888.28210000001
181117.8439,29249.689500000008
181162.5872,21846.54130000001
181282.9437,29424.380799999984
181492.256,22043.1262
182109.6937,23413.84479999999
182248.0954,30227.843599999993
182430.2621,23109.671499999997
182543.4552,21782.14420000001
182888.5852,30718.372200000013
183035.2336,29048.744200000016
183129.1842,22662.2181
183202.9625,22065.68179999999
183353.8127,29802.743000000017
183506.7544,30437.882899999997
183526.6748,29086.209200000012
183596.714,30488.694700000022
183598.2819,23473.368099999992
183696.4013,22331.432899999985
183965.9055,30065.988299999997
184053.4015,23119.8431
184217.2092,30830.550900000002
184260.319,20719.523199999967
184268.8762,23540.037099999987
184336.3831,21277.2071
184406.8651,21146.93890000001
184969.7878,22227.96159999998
185002.7271,31314.83189999999
185119.4229,30980.296100000007
185198.6606,23417.579499999993
185284.335,23500.5607
185518.8292,31074.49590000001
185532.1777,30469.178600000014
185547.8041,31252.55410000001
185600.1023,30689.1679
185653.5481,31884.787500000006
185818.5771,22481.550099999993
186000.389,30107.930300000007
