-----Simulation 0-----
172925.3816,9383.770300000004
173074.6705,22712.88810000001
173101.6821,25334.521999999997
173226.4287,8164.838699999993
173362.1982,8220.187400000024
173523.6039,9031.4804
173712.4993,5698.088599999988
173872.7951,20004.619199999986
173927.5582,7784.9804
173979.2713,8778.122199999983
174425.7234,24740.472500000003
174461.4527,26379.904100000014
174515.0818,8891.259500000015
174533.9783,20291.358699999982
174716.7452,8289.637300000002
175018.0361,24777.015199999994
175147.4105,8741.839999999997
175166.9083,8857.750900000014
175256.1636,21611.75099999999
175469.6993,26383.814199999993
175593.2333,27725.815399999992
175614.1346,10133.739000000001
175690.7067,9700.937200000015
176022.2299,21436.31700000001
176530.5931,26879.828700000013
176671.5226,27606.840800000005
176723.9353,10117.679400000023
176896.0316,27718.634499999986
176968.2147,20410.1887
177696.1351,8042.745044444455
178082.7003,8869.468200000003
178228.7956,9843.006500000018
178323.4972,8302.843500000017
178346.3801,22563.82819999999
178548.6748,9840.47589999999
178896.5138,21157.0607
179158.8465,28156.55840000001
179206.8572,28857.46119999999
179383.8954,8104.853499999997
179464.6292,8785.311400000006
179668.8256,28342.436400000006
179687.2138,21549.7506
179783.5439,27310.87359999999
179855.2676,27734.475399999996
180230.8039,22658.512799999997
180311.2096,9942.615099999995
180394.8429,8716.657699999982
180619.7188,21397.965800000005
180729.663,10184.786499999987
180749.2587,28644.272599999997
181038.7399,22102.37849999999
181142.381,9979.611600000004
181152.5208,27104.61110000001
181542.8016,9187.182700000005
181549.8695,23407.17929999999
181701.0687,8573.525099999999
181779.5428,21539.1115
181821.3768,10513.520500000013
181850.1803,28601.030300000013
181956.4121,3208.6529555555317
181989.9277,28855.02119999999
182514.307,28777.8977
182536.2787,27774.411900000006
183371.1142,27690.049
183583.5843,8647.9044
183981.619,9919.843800000002
184200.9259,8712.816699999996
184389.2062,28153.012699999992
184446.2866,26449.387799999997
184542.0886,28725.363899999997
184548.8102,10207.804200000013
184577.3144,29826.98610000001
184583.7744,30312.7506
184644.0382,9317.645199999999
184695.709,28207.787899999996
184765.589,9686.922099999996
185120.3033,28715.41750000001
185254.497,28428.315499999997
185311.7308,27503.445299999992
185383.3008,9661.366000000009
185409.0729,28232.383700000006
185753.3427,10982.11010000002
186011.5268,29203.655100000004
186015.4482,28192.049000000028
186355.1004,9443.546099999978
186450.3358,21908.926000000007
186755.8656,29541.950599999982
187057.9639,9856.565299999987
187155.5239,10915.138299999991
187216.2262,10865.610000000015
187228.0811,28013.13280000002
187919.1019,21031.922500000015
188008.4679,10190.28469999999
188317.8423,8706.599599999987
188320.0173,28426.8468
188485.0853,27264.565100000007
188644.9826,29413.3076
188812.4668,10527.049799999979
189025.8273,9948.785499999998
189248.9194,28191.3505
189306.4437,29120.0398
189446.2344,9661.652499999997
190151.3069,9889.014999999985
190232.2431,29834.379599999986
190303.3764,8302.385400000028
190794.1624,9237.282899999991
190794.8718,29619.3609
190892.975,29537.22590000002
191625.5085,29780.565499999997
191849.1337,30312.663900000014
191905.8599,29491.26020000002
191990.2219,10540.632500000007
192048.1289,10242.847000000009
192111.055,28772.45139999999
192301.413,30265.233399999997
192694.0102,28034.39129999999
192832.5613,27617.65460000001
192922.584,26819.45670000001
193030.4452,26942.2261
193225.9335,10277.198500000028
193250.7497,29818.290299999993
193322.2993,26884.381900000008
193737.8048,28435.367500000022
193765.6959,27287.75569999998
193801.9653,27186.828300000023
194122.1126,10968.796800000011
194472.89,9491.377100000012
194625.3193,10267.97709999999
194757.3331,29795.300999999978
194766.2799,10451.495800000004
195008.6057,29308.274599999975
195127.2307,26725.79699999999
195470.9659,26821.090200000006
195514.8611,29517.642900000006
195682.1747,9505.940200000012
196104.015,26621.37460000001
196128.3558,26949.57859999998
196387.4614,26971.199499999988
196513.6113,29908.192099999986
196764.6433,26774.091799999995
197562.5629,26573.43299999999
197682.1594,12022.74960000001
197721.8456,10073.678400000004
197796.3226,11930.465400000016
197978.3162,12487.840100000001
198288.3879,26961.28020000001
198291.6088,8691.277199999982
198334.7859,28835.986599999975
198621.56,27473.39240000001
198744.5604,10006.54389999999
198850.5425,10877.002899999992
198880.0691,29140.708400000003
199447.8547,28347.86049999998
199862.2465,26457.228500000027
199985.8201,7943.281100000022
200020.8768,10787.727899999998
200173.319,27142.76469999997
200305.0655,14155.894499999995
200476.7213,10468.227299999999
200532.7268,27065.751699999993
200982.0341,28537.877099999983
201434.958,8611.170100000018
201509.7948,14216.53290000002
201806.3974,10415.7445
202536.8267,14614.791300000012
202548.5399,27544.602700000018
202841.2455,29424.680599999992
202864.3221,9949.656599999988
202888.1275,26880.007700000016
202899.0221,26823.980299999996
202925.4334,13879.754800000024
202968.2727,28405.150800000003
203150.9631,30402.397999999986
203601.8696,30644.8358
203658.2725,15211.682699999976
203911.4451,9810.251100000023
203956.1112,29261.34520000001
204054.9626,13687.075600000011
