-----Simulation 0-----
172964.998,0
173059.2627,16051.090799999976
173307.0839,15207.30739999999
173504.0948,0
173543.6129,17266.016433333338
173554.6632,0
173593.8971,0
173844.65730000002,0
173942.0162,17855.446000000025
173953.5289,14925.978499999997
174034.1294,0
174209.4034,17374.40770000001
174744.3408,0
174829.7081,0
174836.5542,14639.145000000019
174930.4279,0
175117.9234,21548.151799999992
175474.1603,484.57029999999213
175540.6335,0
175619.5264,14616.91459999999
175648.5835,0
175722.6196,0
175805.8067,16718.479899999977
175941.5224,0
175943.2009,19941.3272
176395.443,34732.33719999998
176482.0345,0
176500.2332,0
176915.9726,0
176954.2954,0
177166.8597,35873.23199999999
177274.9432,0
177345.5822,0
177541.2201,0
177555.3365,19177.589200000017
177744.0741,19587.80720000001
177823.3398,20520.969374999986
178093.294,0
178203.89563333333,0
178465.1559,0
178582.8357,0
178585.6737,1683.2758000000322
178605.9307,0
178752.6549,0
178841.2759,19629.82190000001
178857.7628,0
178864.3414,0
179486.59279999998,0
179490.7695,18223.741899999994
179587.52419999999,0
179590.7671,18016.190100000007
179654.1441,0
179758.1484,17028.995200000005
179866.2429,27045.422900000005
179878.5599,0
179917.8961,29069.44750000001
180004.2995,0
180055.3165,25778.6293
180140.11239999998,0
180226.2125,0
180302.2494,34260.51670000001
180332.8014,0
180794.4145,0
180927.6874,0
180989.1581,17713.036599999992
181213.2982,24442.827499999985
181261.34889999998,0
181265.7589,19786.030299999984
181466.975,0
181486.223,0
181567.9581,0
181696.4607,27170.661699999997
181983.3011,18568.6881
181986.6,18983.867700000003
182603.137,19916.545699999988
182746.1739,0
182775.9356,21576.497799999983
183244.3426,18515.016100000008
183461.6154,0
183585.4842,0
183601.4205,0
183699.50329999998,0
183820.6199,0
183825.8744,20091.935999999987
183833.3237,28717.47630000001
183944.2296,24114.870800000004
184103.0139,25503.703699999984
184131.5072,0
184198.3205,25607.88149999999
184213.4864,0
184218.1305,2461.265400000004
184273.1971,0
184290.0554,0
184344.9111,3728.1408999999985
184389.7458,0
184401.1295,0
184446.7999,1656.244000000006
184580.7078,0
184618.9432,0
184694.3651,19695.079299999983
184995.567,0
185213.6543,20614.322400000005
185214.4778,1066.6146000000008
185335.0158,22333.082999999984
185377.6392,0
185423.6127,0
185459.48129999998,0
185491.371,31434.87506666669
185880.9281,0
186015.5632,0
186050.0156,23847.023400000005
186148.4083,8770.26820000002
186636.1219,792.7215000000142
186790.6897,0
186847.863,0
186910.621,23405.950900000025
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187410.8667,23822.25760000001
187485.1691,20425.311599999986
187596.0848,21102.72160000002
187630.4733,0
187998.3771,0
188352.3124,382.14179999998305
188587.5451,26248.454499999993
189084.7753,0
189144.54450000002,0
