-----Simulation 0-----
172824.4656,18496.39419999998
172843.0257,17819.550900000002
172906.059,9364.839800000016
173195.066,5819.23139999999
173543.4644,10714.451899999985
173886.2885,9526.585200000001
173953.0061,4796.576399999991
174124.0928,20623.592400000023
174434.193,24241.578600000008
174743.4833,26378.52289999998
174809.8809,17531.007199999993
175050.4822,5733.430900000007
175071.9487,5625.494200000016
175250.1988,29305.749700000015
175503.1332,35452.70850000001
175561.3145,7001.255900000018
175900.7737,15442.660699999979
176011.9637,7101.4106999999785
176032.4139,25420.140700000018
176302.8247,21945.827699999994
176393.2136,23000.760899999994
176540.8229,17508.18796666668
176702.3647,47344.59950000001
176724.6539,5071.05720000001
177096.7098,15588.511400000018
177220.614,20791.595299999986
177265.3887,23995.629400000005
177457.4839,7059.47159999999
177459.0806,18597.27899999998
177478.5103,9477.501300000004
177720.9684,27793.817300000024
177869.3599,7735.775600000023
177908.2162,24525.742899999983
178156.1078,30915.048699999985
178587.1314,19366.2463
178852.3347,15893.362099999998
178966.6896,7651.507800000021
179760.9787,17713.463900000002
179846.2689,17039.923099999985
179993.7086,18084.569600000017
180068.8603,20039.509699999995
180246.2174,26893.036499999987
180271.2531,22599.5515
180561.7923,26424.932
180784.205,12360.302999999985
180852.6174,26336.217022222205
180901.2022,10696.766799999983
180927.1778,16623.68650000001
181166.6046,25271.439899999998
181186.1333,22992.172099999996
181288.6641,13176.098899999983
181792.2901,17973.54700000002
181792.758,17891.267599999992
181867.975,18205.10560000001
182086.6448,27200.180500000017
182413.3555,21174.996400000004
182415.4015,15752.881900000008
182467.1785,12188.678400000004
182627.6371,23833.318700000003
182652.0066,19680.23079999999
182870.0335,14907.401799999992
183225.2748,17819.57190000001
183385.2091,24241.300100000022
183587.3117,18680.252999999997
183606.3541,18875.808300000004
183761.3018,14587.770899999974
183768.5915,11138.912900000025
183907.5826,18735.943299999984
183940.6607,12605.761599999998
183999.0114,9731.617199999979
184083.5809,15774.625300000014
184097.3851,17892.15220000001
184130.5066,17261.38619999998
184235.1323,20887.052599999995
184308.6259,14723.709000000003
184357.5149,15417.451700000005
184387.3865,11536.201099999977
184615.8814,17673.25390000001
184815.666,14973.192299999995
184998.3607,10911.753499999992
185178.5324,17328.200199999992
185282.6808,20010.4197
185590.5404,15416.306099999987
185618.1332,19759.358200000017
185691.0042,9811.69829999999
185811.9979,9677.69339999999
185852.325,13578.373400000011
185899.0479,12780.035700000008
185929.4447,13785.885999999999
186081.5801,17916.258499999996
186691.781,13686.99159999998
187037.605,10952.602100000018
187564.9755,17400.3928
187732.2654,24738.753599999996
187871.4998,13322.245999999985
188221.2865,14467.32309999998
188311.2319,25275.130988888908
188444.7729,13386.161800000002
188595.783,37030.38089999999
188601.6058,15924.126199999999
188631.2723,16531.96120000002
188708.7497,13712.755599999975
188762.5889,17678.577499999985
188829.8363,10001.932299999986
188830.65,12188.907199999987
189046.5315,32599.43240000002
189156.8508,15030.11989999999
189165.8865,18655.513000000006
189223.1963,20306.355011111125
189570.4745,14359.12460000001
189749.6017,32799.71400000001
189913.309,11711.36110000001
190338.2474,20784.7292
190399.8517,18155.17499999999
190427.9922,13162.527499999997
190504.4225,13435.137999999977
190534.4181,10368.525900000008
190718.4024,17912.767199999973
190836.5277,30295.993600000016
190878.8237,11152.364100000006
191054.6655,27493.334011111117
191302.9536,17297.79090000002
191465.0947,13540.588299999974
191509.1893,16610.24350000001
191828.0342,16877.405700000003
191956.2361,17832.140400000004
192075.6673,15773.862699999998
192239.3708,19770.5962
192403.7579,15067.08189999999
192742.917,0
192777.6862,11304.488299999997
192794.7705,11223.733800000016
192819.6985,20178.51509999999
192935.9069,24941.960699999996
192967.8027,10865.116500000004
193072.7665,18558.319199999998
193099.8728,12533.12480000002
193197.2011,19104.143700000015
193281.9436,18195.72709999999
193431.0826,12555.383100000006
193742.9626,8878.52979999999
193975.86,22486.546199999982
194064.4556,26351.402199999982
194784.3123,0
194824.749,11733.039600000018
194828.7319,16082.855299999996
194874.1637,20705.757899999997
195138.2877,11415.68279999998
195814.4038,17929.726999999984
195963.9913,21866.082399999985
196138.1316,17759.818499999994
196310.5499,16435.131599999993
196516.1031,15922.108999999997
196585.034,14856.074600000022
196617.4299,19710.946399999986
196686.4462,15753.476900000009
196759.6056,19771.95180000001
197416.321,26805.589500000002
197533.1491,17376.64910000001
197594.3212,15196.371299999999
197645.3271,10160.093800000002
197693.5601,36188.58350000001
198132.0124,12850.290200000018
198173.6419,0
198314.4588,17302.396699999983
198332.2409,21435.60176666666
198443.4204,26255.36660000001
198774.9636,20248.001900000003
198840.1027,18488.8045
199216.279,17805.523600000015
199530.9028,11810.511200000008
199961.8076,12475.499699999986
201351.3407,19082.353899999987
