-----Simulation 0-----
172891.587,0
172927.8683,0
172934.3596,0
173182.6987,0
173219.0778,0
173474.0768,0
173502.7157,0
173640.6346,0
173830.8988,0
173853.262,0
173881.13689999998,0
173943.0794,0
173948.6489,0
173984.2187,0
174014.4046,0
174311.5999,0
174346.988,0
174382.8764,0
174612.7604,0
174953.7636,0
174957.9962,0
174966.101,0
175087.9905,0
175120.7989,0
175202.3375,0
175499.1527,0
175626.5395,0
175631.679,0
175772.8598,0
175810.6757,0
176001.3951,0
176087.7165,0
176216.671,0
176389.6506,0
176403.8304,0
176447.823,0
176658.1771,0
176745.1065,0
176777.7952,0
176784.52539999998,0
177444.747,0
177537.1522,0
177567.9285,0
177647.2448,0
177862.82,0
177928.9769,0
177970.4881,0
178036.9851,0
178227.6515,0
178267.5525,0
178645.2346,0
178726.758,0
178755.0785,0
178823.177,0
178848.75819999998,0
178867.1126,0
178924.189,0
179226.773,0
179253.70990000002,0
179424.0,0
179438.0047,0
179489.0724,0
179541.3329,0
179545.614075,0
179654.6673,0
179783.3272,0
179921.2336,0
179929.6615,0
180136.2868,0
180156.9858,0
180540.3343,0
180761.3537,0
180923.414,0
181112.795775,0
181263.7959,0
181301.7665,0
181302.5453,0
181505.5749,0
181822.4954,0
181910.8306,0
182214.2854,0
182452.53149999998,0
182621.1515,0
182660.753,0
182896.7622,0
182902.7151,0
183243.4801,0
183276.6435,0
183419.076,0
183670.1655,0
183792.3057,0
183922.1645,0
183975.0775,0
184046.27419999999,0
184133.7894,0
184173.4025,0
184248.5696,0
184273.68959999998,0
184487.10302,0
184531.0153,0
184691.7392,0
184717.3244,0
184762.065,0
184860.932675,0
184932.3963,0
184943.4087,0
185012.375,0
185032.4557,0
185180.3865,0
185216.5865,0
185570.4271,0
185650.3407,0
185830.8941,0
185844.3234,0
185889.2347,0
185936.9663,0
185996.6451,0
186103.2128,0
186226.9225,0
186323.3811,0
186336.47090000001,0
186406.6148,0
186470.4381,0
186566.4974,0
186614.8642,0
186620.396,0
186633.2985,0
186736.57319999998,0
186789.1378,0
186846.0613,0
186981.5204,0
187151.0562,0
187182.10139999999,0
187194.4476,0
187341.0889,0
187396.6754,0
187833.314,0
187965.6212,0
188075.0154,0
188118.8184,0
188172.3019,0
188291.0502,0
188615.9822,0
188685.2274,0
188853.84889999998,0
188910.9607,0
188989.9794,0
189023.3417,0
189144.9247,0
189155.2247,0
189489.727,0
189568.429,0
189804.5706,0
189884.5304,0
190057.76189999998,0
190146.973,0
190226.86810000002,0
190251.6325,0
190328.34279999998,0
190592.3157,0
190635.1395,0
190797.7104,0
190939.2526,0
190991.9402,0
191039.0582,0
191163.2967,0
191376.9105,0
191430.0999,0
191551.707,0
191582.6562,0
191587.5416,0
191652.9103,0
191750.94329999998,0
191835.4186,0
191859.1926,0
191932.461,0
192054.8095,0
192162.0765,0
192221.1883,0
192316.8519,0
192503.7428,0
192730.1032,0
192780.3731,0
192876.6827,0
193585.9663,0
193832.383,0
193845.83120000002,0
193862.1086,0
193931.3154,0
194040.5316,0
194142.9473,0
194146.7001,0
194245.227,0
194257.0443,0
194300.3189,0
194352.88439999998,0
194404.6218,0
194503.275,0
194681.9674,0
195344.026,0
195509.46850000002,0
195972.73810000002,0
196068.4698,0
196166.6717,0
196274.2236,0
196332.6231,0
196399.3829,0
196490.1834,0
196596.5403,0
196741.375,0
196859.6727,0
197341.3912,0
197677.6736,0
197754.4131,0
197784.2682,0
197794.49670000002,0
197821.6488,0
197957.4271,0
198159.3709,0
198177.5607,0
198199.2445,0
198629.41,0
198762.6779,0
198898.5333,0
199141.7947,0
199317.1783,0
199760.8705,0
199792.0403,0
200096.8368,0
200097.2137,0
200200.0189,0
200224.6586,0
200338.0507,0
200361.9853,0
200367.2461,0
200572.12900000002,0
200608.5286,0
200646.62589999998,0
200761.8086,0
200768.4486,0
200910.55060000002,0
200965.8885,0
201110.2607,0
201152.57630000002,0
201291.3707,0
202137.7708,0
202182.0345,0
202335.79146,0
202349.4419,0
202773.64,0
202831.26260000002,0
203188.7678,0
203199.1472,0
203263.3793,0
203586.96120000002,0
203600.3056,0
203633.1627,0
203659.5368,0
203814.9115,0
203872.61003333333,0
203927.6139,0
204040.6027,0
204084.8821,0
204248.4928,0
204420.37910000002,0
204548.7396,0
204754.4939,0
204884.9337,0
204972.9574,0
205018.9054,0
205060.602,0
205172.2881,0
205215.2211,0
205334.7522,0
205601.3532,0
205697.3981,0
205707.5221,0
205732.8753,0
205804.7371,0
205865.2054,0
205890.6954,0
206074.2806,0
206178.774,0
206262.4128,0
206536.5925,0
207001.5745,0
207162.709,0
207287.7848,0
207328.2274,0
207467.8239,0
207805.5853,0
208210.6724,0
208259.3281,0
208300.3029,0
209407.2615,0
209644.7951,0
210123.8898,0
210404.3157,0
210595.20750000002,0
210713.958,0
210714.8372,0
210999.81,0
211275.13150000002,0
211666.1656,0
212235.6732,0
212390.65421666668,0
212775.8882,0
212936.7593,0
213187.4225,0
213368.6647,0
213410.5208,0
213449.37829999998,0
213519.2028,0
213526.9928,0
213677.544,0
213894.6389,0
214137.5595,0
214183.2852,0
214504.4527,0
214582.2272,0
214634.388,0
215272.511,0
215278.74800000002,0
215434.3114,0
215459.9593,0
215461.4383,0
215483.4317,0
215612.4358,0
215821.7697,0
215823.1735,0
215854.7373,0
216234.1083,0
216256.7199,0
216512.8464,0
216711.5051,0
217071.0885,0
217399.9847,0
217457.9839,0
217517.8334,0
217805.2556,0
218000.6889,0
218143.8212,0
218244.7261,0
218345.1959,0
218528.99790000002,0
218573.2877,0
218993.5331,0
218998.4509,0
219066.5662,0
219341.6646,0
219376.0922,0
219650.6132,0
219967.1225,0
220127.2137,0
220698.4348,0
220848.5178,0
220861.718,0
221110.0716,0
221159.006,0
221234.87589999998,0
221427.0692,0
221656.2327,0
221705.2869,0
221819.8399,0
222432.0684,0
222906.6421,0
222975.9677,0
223041.18829999998,0
223062.7862,0
223066.4348,0
223093.9892,0
223561.99109999998,0
223704.171,0
224001.4696,0
224016.0989,0
224934.5912,0
225048.0909,0
225218.4404,0
225269.44593333334,0
225505.848,0
225592.6862,0
225867.9751,0
225873.3386,0
225900.90899999999,0
226132.01679999998,0
226137.6636,0
226191.745,0
226200.76294,0
226308.2303,0
226616.9974,0
226796.36119999998,0
226832.1323,0
226844.32809999998,0
226864.5446,0
226876.2926,0
226879.0865,0
227300.8095,0
227417.98178,0
227686.3404,0
227763.1106,0
227922.9815,0
227992.3307,0
228040.65409999999,0
228071.1023,0
228132.7881,0
228366.8578,0
228754.8172,0
228941.8976,0
229024.9697,0
229121.5652,0
229135.0222,0
229278.3954,0
229377.6025,0
229442.7126,0
229888.3388,0
230194.8395,0
230212.5562,0
230274.7435,0
230486.7635,0
230518.213,0
230592.0915,0
230889.2855,0
230906.5967,0
231046.0147,0
231303.1669,0
231550.8479,0
231552.5045,0
231687.037,0
231741.1741,0
231888.93034,0
232089.2179,0
232260.32032,0
232362.0294,0
232579.7249,0
233064.5369,0
233094.6017,0
233235.6112,0
233429.7584,0
233501.9657,0
233672.0382,0
233795.9412,0
234045.9318,0
234074.0019,0
234337.2457,0
234414.2533,0
234673.8591,0
235472.715,0
235794.3573,0
236000.8077,0
236244.6457,0
236249.3541,0
236498.3681,0
236624.21736666668,0
236652.5815,0
236701.5907,0
236800.5902,0
236875.10080000001,0
237098.7689,0
237382.3362,0
237425.1113,0
237485.4403,0
237524.9544,0
237546.185,0
237623.1697,0
237676.97220000002,0
237697.0802,0
237833.4217,0
237885.3868,0
237892.0134,0
237892.01492,0
237901.2504,0
238236.4055,0
238449.38189999998,0
238510.2541,0
238732.1291,0
238732.1578,0
238977.7552,0
238992.5088,0
239059.5062,0
239483.9368,0
239601.3014,0
239808.3722,0
239987.6905,0
240013.3753,0
240367.7437,0
240541.4865,0
240569.07809999998,0
240909.8572,0
241081.42369999998,0
241472.6872,0
241473.1898,0
241598.3789,0
241860.43959999998,0
241965.2396,0
242144.6424,0
242154.265,0
242178.33338,0
242440.2807,0
242473.90159999998,0
242486.6739,0
242842.0794,0
242872.91999999998,0
242878.7144,0
242881.72950000002,0
243044.33490000002,0
243122.5894,0
243475.5642,0
243674.31762,0
244022.08669999999,0
244400.9436,0
244516.60940000002,0
244822.2299,0
245084.1277,0
245143.731,0
245358.7608,0
245503.2208,0
245571.605,0
245597.3639,0
245635.3029,0
245837.3544,0
245867.3715,0
246009.0447,0
246020.5411,0
246100.3319,0
246208.9074,0
246439.753,0
246529.1122,0
246586.1025,0
246593.4009,0
246672.8066,0
246774.3957,0
246859.28960000002,0
246930.9209,0
247226.3604,0
247409.9955,0
247445.8186,0
247975.7477,0
248000.3272,0
248009.6662,0
248133.5191,0
248422.7465,0
248977.9757,0
249014.041,0
249037.53340000001,0
249177.8238,0
249513.3166,0
249810.6119,0
249852.8234,0
249951.2503,0
249989.4833,0
250104.4958,0
250338.8445,0
250358.5117,0
250514.87410000002,0
250842.4149,0
251019.61359999998,0
251286.9901,0
251499.1871,0
251555.6624,0
251708.8781,0
251740.4798,0
251803.6251,0
252130.0553,0
