-----Simulation 0-----
172987.0075,13537.877700000012
173133.2414,0
173361.0321,15217.969122222246
173628.2755,15173.301899999991
173754.1668,24212.459499999997
173807.558,10470.530999999988
173834.0508,29005.168799999985
174163.1128,13328.033599999995
174230.7874,38785.7488
174247.0507,25476.431499999977
174943.0047,15626.958799999993
175219.9092,32817.025399999984
175317.5037,11491.480500000005
175505.7102,22436.838699999993
175528.3555,28221.224400000006
176128.7409,32233.209100000007
176216.1655,22829.507199999993
177285.196,40025.3364
177369.9461,28727.818300000014
177422.2444,22511.309999999998
177525.1525,25666.589599999978
177824.4998,25956.34539999999
177974.3145,38740.3113
178093.0574,22982.409199999995
178227.9177,17090.636999999988
178356.6594,14918.35010000001
178359.5788,24220.45199999999
178432.271,24532.35380000001
178433.7897,33682.956399999995
178693.9104,22829.02859999999
179511.3598,39500.640199999994
179534.926,19307.420600000012
179752.4269,30649.103999999992
179957.7175,34860.08989999999
180043.266,22920.78977777777
180082.0774,24564.918600000005
180086.1562,31087.035000000003
180111.9242,23582.771200000017
180113.0735,19624.06820000001
180232.3062,14578.006599999993
180438.9941,23539.044500000018
180641.9449,36525.385899999994
180653.0658,19288.0974
180748.8539,26308.38829999999
181113.4458,36108.659399999975
181313.066,12591.314699999988
181380.2673,23153.644700000004
181485.5045,35655.1869
181836.9771,24648.605299999996
181895.8277,33046.802399999986
182168.5914,23567.333799999993
182496.0959,14448.891199999984
183047.4664,14578.486200000014
183345.0995,17664.86540000001
183455.6161,20195.689900000027
183804.8784,26129.939199999993
184120.8406,23756.216599999985
184286.6283,19614.311600000015
184857.3398,19842.748399999982
185219.876,29395.401899999997
185233.0242,24894.52410000001
185450.8742,17192.849399999977
185577.0409,28010.359755555546
185643.4452,16116.362899999978
186411.4076,22622.831800000014
186436.408,20224.2972
186479.4712,16999.938400000014
186607.4656,27465.6017
186762.3862,33654.36690000002
186913.3429,19272.977399999974
187095.2129,16464.628266666667
187519.9473,25845.8211
187594.2357,33298.98569999999
187701.933,32203.41009999998
187953.0014,24807.372700000007
188059.7697,15345.150400000013
188408.2213,16970.064000000013
189254.7056,15672.918000000005
189701.43,26650.588499999983
189711.2822,32923.6808
189737.0573,42252.982299999974
189761.6932,29114.877000000008
190009.703,18849.29390000002
190547.7677,24624.481899999984
190580.4756,19424.186400000006
190654.3056,28933.434799999988
190656.2571,32620.328099999984
190825.4662,28980.197400000005
191088.9575,20275.000499999995
191226.9664,31490.693
191308.5709,18186.78349999999
191476.3085,35583.849800000025
191669.9836,39499.77060000002
191990.5321,32337.94503333335
191991.6415,17396.61559999999
192089.6166,17384.691300000006
192093.6886,30660.923500000004
192196.7988,29955.307899999985
192208.5267,21734.315000000002
192246.5408,26346.796299999987
192323.5868,23142.968799999973
192437.0812,17125.209399999992
193091.5061,34316.09340000001
193224.1032,17290.449800000002
193245.9379,47278.913499999995
193908.2804,16782.1164
194174.4618,17908.526688888873
194416.6469,27985.68159999998
194584.415,32728.7053
194606.609,28059.451499999996
194686.9921,25458.357600000018
194742.0524,27892.02779999998
194852.7855,22878.02309999999
195058.7614,31517.965599999967
195135.6437,31247.975799999986
195478.9656,29592.80189999999
195568.8671,27087.732400000008
195646.2473,27722.825499999977
195677.4994,30528.13320000001
195811.9822,27290.6587
195988.8297,19224.972999999998
196502.4122,28837.570299999992
196632.2385,28414.9191
196831.2037,16278.26410000003
197056.25,35205.212300000014
197192.1164,18893.75039999999
197377.4983,30364.00450000001
197536.264,35274.76699999999
197654.6907,34595.5147
197795.5175,28392.149599999975
198229.3255,19448.711299999995
198383.6626,32609.6483
198436.446,20950.887300000002
198569.0766,17847.809799999988
198600.6896,32944.27310000002
198943.9449,17395.258
198990.7438,28261.900800000003
199031.9739,24537.34110000002
199760.9953,18572.831600000005
199764.7821,28773.452300000004
199957.6869,35361.394
200063.2071,24941.178799999994
200172.7245,25247.815700000006
201267.1489,36016.178400000004
201430.0445,32107.268699999986
201468.5704,32472.173500000004
201475.9957,32201.602799999993
201561.4979,16771.975999999995
201844.1212,37795.70490000001
201931.8062,17025.136699999974
202001.6015,17937.011599999998
202034.7716,25904.154700000014
202533.2708,37071.580000000016
202717.8944,17555.037699999986
202838.5066,54373.02559999999
203173.4675,45002.26019999999
203207.8338,39621.15599999999
203552.0538,35663.9179
203675.0778,29713.198999999993
204014.8215,19084.5184
204497.054,18118.677599999995
204522.202,32733.71159999998
204672.5097,32637.921000000002
204674.1711,19127.161099999998
204857.8343,32483.560599999997
205185.4713,18182.866899999994
205545.4214,31252.913299999986
205884.6242,44701.16649999999
205958.5144,30426.29919999998
206110.0105,34073.86630000002
206520.4246,36918.52549999999
206641.7539,27576.021899999992
206654.1453,30083.47530000002
207060.7067,19374.727199999994
207145.0907,33154.89240000001
207424.1601,35945.342000000004
207682.5397,34635.14679999999
207704.9176,32662.374099999986
207862.2761,30828.8168
208059.7355,17872.583000000013
208306.9911,29623.457800000004
208453.1689,37451.23429999998
208465.9924,38133.226999999984
208493.5732,23109.428400000004
209221.9424,36485.106700000004
209260.4811,34430.2494
209302.0942,23682.280099999974
209641.5479,19337.305400000012
209998.5942,30548.35680000001
210187.313,33103.76190000001
210325.0148,39229.1795
210584.5055,32420.190399999992
211011.6992,37695.524000000005
211059.1279,39397.12599999999
211112.3629,34702.67360000001
211410.7464,42745.6691
211554.9693,21252.051399999997
211565.3883,39961.9816
211662.4058,36078.15530000001
211771.279,19747.585300000006
211921.799,38310.45439999999
211988.1344,45242.721500000014
212006.931,41355.25250000003
212131.8359,30258.750499999995
212300.9166,27937.6146
212460.0449,32751.983500000002
212469.0879,28712.38850000003
212860.8197,32010.02840000001
213204.1121,35305.008499999996
213216.1839,29048.242
213396.2965,28774.542400000006
213828.4504,33193.18040000001
214068.4984,32500.77250000002
214077.125,28668.102599999984
214261.2541,31530.038
214287.7487,21963.29190000001
214304.5977,32845.5312
214308.3246,40802.121155555535
214633.7835,31557.599199999997
214673.0909,34890.100800000015
215090.4911,22693.102900000027
215106.0712,28140.9197
215218.538,29536.440000000002
215774.3135,31838.459799999982
215841.1532,31499.294500000018
216086.0184,21239.60759999999
216244.9388,41001.94520000002
216340.6471,41210.90059999999
216631.7333,37145.82369999998
216706.9266,23010.436199999996
216774.1558,32185.169400000013
217265.8242,30073.084399999992
217317.3476,26589.926200000016
217659.378,39076.16829999999
217934.9624,32335.424700000003
217943.2093,29232.619999999995
218137.3946,24840.7892
218715.764,32800.361399999994
218758.4021,39628.098
218789.3129,30537.206999999995
