-----Simulation 0-----
172876.1511,0
173035.3121,0
173346.9125,19064.773600000015
173364.8942,34045.18990000003
173392.2385,17598.5196
173510.214,0
173660.5422,0
173673.3967,23777.827900000004
173869.0929,22308.198799999984
173876.029,15101.305400000012
173999.4517,19095.020900000003
174045.9931,14330.554999999993
174073.4256,0
174074.8713,0
174173.76260000002,0
174240.6906,17003.44200000001
174531.7222,24319.277199999982
174549.7448,0
174565.8895,11325.694300000003
174599.8232,21268.675100000022
174669.19806666666,0
174929.2969,9879.700299999997
174972.8012,10599.309699999983
175031.0694,0
175078.0246,28762.312000000005
175155.3796,19160.848999999987
175283.9397,28807.891199999984
175352.7653,0
175410.6966,9100.819799999997
175425.2002,20261.998099999997
175436.5271,38095.88810000001
175552.916,0
175889.7966,16001.175699999993
176056.9346,0
176135.606,26686.738099999988
176152.1297,0
176227.2167,10605.829099999974
176358.83120000002,0
176395.8479,0
176457.4278,13399.017125000013
176478.4558,7777.180699999997
176588.2476,17552.729500000016
176652.2663,18379.60049999997
176896.1373,14000.08660000001
177009.4086,16807.9455
177104.53590000002,0
177145.4855,9969.665500000003
177191.0251,0
177271.401,0
177343.1074,19099.815200000012
177427.6397,23285.706399999995
177458.0259,17530.760500000004
177576.8324,21440.459900000016
177621.0384,14315.654999999999
177638.4661,41044.72899999999
177649.6994,18825.338699999993
177675.925,0
177787.0367,25073.032399999996
177920.2318,10572.049100000004
178100.8987,10380.792400000006
178282.9329,13370.059500000032
178320.9454,15098.589000000007
178825.8313,12977.862300000008
178836.9196,0
178883.2751,0
178959.735,0
179063.9481,40292.43790000002
179096.609,11576.428199999995
179154.1187,13398.81329999998
179435.9246,15610.847600000008
179545.4154,21210.98939999999
179555.5817,0
179676.8837,0
179680.816,16399.431299999997
179799.9786,17394.380000000005
179898.68,20340.896999999997
180021.8984,15815.733300000022
180242.5128,11232.670099999988
180639.4618,5682.7880000000005
180897.9271,0
180947.8001,18432.192700000014
180992.8789,0
181051.9694,15169.165800000017
181056.6748,10633.396900000022
181164.6034,10802.22649999999
181219.4768,19404.8107
181273.7956,0
181297.4889,0
181573.315,33752.4418
181634.1544,0
181644.7164,17683.54190000001
181783.54570000002,0
181940.7743,19078.795899999997
181969.27909999999,0
181973.8965,0
181979.8635,0
182002.87,10375.87479999999
182033.0886,0
182184.9705,0
182330.8111,0
182337.0056,0
182581.3186,9790.415299999993
182740.0943,16989.94380000001
183258.5049,0
183278.5891,0
183615.9929,0
184065.0735,11167.065799999982
184129.6827,7264.894499999995
184670.2102,12871.811699999991
184740.3264,0
184745.939,15957.307900000014
184749.5513,0
184926.1209,15648.151000000013
184957.8376,0
185030.0246,0
185387.8181,22592.442299999995
185431.0395,12112.031500000012
185434.05849999998,0
185482.1384,12812.341799999995
185565.3075,0
185738.2668,21155.665500000003
185753.9157,0
185969.8788,0
186135.83620000002,0
186328.9871,0
186350.7743,0
186631.5275,0
186825.798,14383.609600000025
186898.9484,23157.797699999996
186910.0589,12949.030399999989
187508.3445,26884.942900000024
187593.6493,13195.21769999998
187997.0736,22830.482400000008
188065.9494,18528.563800000004
188502.4299,21780.27549999999
188526.8401,22982.173899999994
188560.2895,16968.320000000007
188606.8425,14862.2794
188782.2968,13921.12850000002
188878.1089,15793.165299999993
188903.8353,0
188929.07,0
189302.1485,14128.30720000001
189403.5136,22950.814100000018
189632.9757,0
189857.7468,1023.2606000000087
189933.5795,23794.057099999976
189991.9715,13730.355700000015
190039.6918,18002.8897
190219.5576,18223.036900000006
190374.2206,14433.948399999994
190514.1408,15536.432100000005
190633.6342,0
190925.6625,32888.09890000001
190985.4611,19227.85309999998
191167.45990000002,0
191186.7933,14836.70669999998
191373.5156,22985.131699999998
191464.0505,26342.535400000022
191529.9295,22303.0962
191803.181,26757.153700000024
192005.74469999998,0
192058.6872,28520.638799999986
192072.16471666668,0
192223.51,2994.3527000000176
192248.9546,16815.533800000005
192460.1353,19234.006699999998
192490.0569,28425.410999999993
192956.5777,17766.56269999998
193024.08000000002,0
193079.8939,0
193133.2775,0
193168.4032,0
193174.7608,15657.162400000001
193178.9005,23914.061799999996
193202.1747,13499.85990000001
193630.6323,21626.2978
193745.1308,22141.46710000001
193822.9952,17800.37400000001
193852.5034,17143.93849999999
193939.1962,21571.561799999996
193970.70620000002,0
194053.9956,14271.463499999983
194102.0506,0
194169.3308,15208.202500000014
194193.0981,13108.434500000003
194210.9132,25089.482200000028
194220.9968,19783.1336
194364.6199,2657.088300000003
194493.8611,0
194631.7673,0
194804.2233,23272.49060000002
194949.7623,15399.850200000015
195161.9765,13017.661499999987
195221.2966,37112.18410000001
195432.4671,20665.113100000017
195476.855,23627.35400000002
195629.0917,12937.70199999999
195655.7954,25422.654500000004
195850.914,9413.121599999984
195921.1435,22079.228100000008
195944.544,15158.929699999979
196045.5064,0
196144.8786,18116.026400000002
196312.8968,18656.0974
196323.7631,19725.568300000014
196564.17,21152.882700000016
196600.0638,23293.312000000005
196683.0029,22614.130000000005
197103.5547,19088.1385
197392.9876,16502.8033
197415.16629999998,0
197420.6708,0
197549.4693,10205.070199999987
197580.0734,20771.763399999996
197681.2714,0
197844.46659999999,0
198053.5039,20856.76920000001
198071.565,16157.926899999991
198102.1652,25213.651899999997
198115.0825,25036.605559999996
198170.7347,1748.1088000000163
198282.3419,0
198407.9922,17648.452100000024
198799.0865,20291.778300000005
198846.0671,22762.440099999978
198888.9313,5017.151599999983
199060.1901,30762.472100000014
199149.6316,24477.38459999999
199226.6017,34854.38929999998
199243.1982,24289.391499999998
199522.0825,18965.72959999999
199669.6599,0
199776.1396,0
199817.1775,0
199876.5526,0
200127.2849,14899.582599999994
200152.2086,0
200277.9358,0
200584.323,13841.10560000001
200828.7024,21378.02720000001
200966.2598,0
201008.4267,23953.168999999994
201212.9922,15818.291300000012
201252.2018,3825.741100000014
201310.9015,23001.108299999993
201392.2212,20371.213099999994
201398.7713,0
201490.1997,19141.83660000001
201748.6989,29210.2218
201962.2978,15299.741700000013
202118.1362,20483.844100000017
202238.4592,25480.978499999997
202329.6859,19204.636100000003
202486.33049999998,0
202668.8063,15902.52350000001
202681.0143,15794.870900000009
202950.1522,26453.41650000002
203069.8112,24344.9841
203419.8183,18553.59950000001
203566.198,14870.972600000008
203584.5528,15994.968900000007
203834.7105,22119.667299999972
203846.043,21044.871600000013
203916.9095,27020.621600000013
203949.2282,14190.19630000001
203969.987,19467.514399999985
204356.7477,0
204478.5336,28164.281300000002
204510.3236,29022.569799999997
204559.428,37664.29000000001
204925.7326,18160.303199999995
204932.5152,15622.799499999994
204944.5657,22696.209200000012
205063.7524,15514.692299999995
205159.5377,16016.90869999997
205243.2923,15758.727700000018
205316.0352,20987.89010000002
205625.3731,1309.0252000000037
205724.5361,2173.8736999999965
205828.791925,0
205845.0748,22122.335699999996
205974.2526,25854.222500000003
206065.3344,0
206178.8099,27603.09779999999
206183.2124,0
206252.3353,1668.131699999998
206259.6284,15893.484699999972
206336.9943,32188.312799999985
206347.1672,21391.234199999977
206351.8382,16494.145099999994
206474.6885,27458.873199999973
206617.9644,39308.01620000001
206757.8568,36997.36070000002
206913.2659,507.23399999999674
207258.9414,42679.38870000001
207278.9333,0
207454.5168,28873.40910000002
207468.9343,24328.371199999994
207489.79,20544.893899999995
207503.72999999998,0
207556.0267,18397.377299999993
207926.8476,6645.406800000026
207929.555,0
207948.7941,17870.823000000004
207961.845,17185.446800000005
208182.0128,3469.818899999984
208185.6496,24904.445400000026
208189.6738,0
208397.3405,21294.316499999986
208577.919,0
208616.5516,24806.789900000003
208792.3736,14581.960299999977
208871.8066,0
208959.7378,27683.709200000012
209327.6848,0
209495.864225,0
209590.18118333333,0
209591.6057,15412.552699999971
209618.1665,16815.651799999992
209669.6372,24390.670699999988
209848.0698,29232.1581
209944.9815,31731.621400000004
210018.1006,19830.225800000015
210191.8433,20174.852500000008
210199.8869,2477.6073000000033
210229.8258,28295.96489999999
210237.1428,0
210609.6936,26589.040500000003
210939.2278,0
210968.121,32656.75450000001
210986.5296,0
211164.1973,33113.355899999995
211186.7369,991.0703999999969
211209.6697,0
211316.2845,0
211557.0486,31297.969433333346
211642.2303,7059.535999999993
211696.5018,0
211792.8226,0
212065.1946,0
212093.7919,0
212129.5043,15723.981499999994
212179.431,8892.945166666672
212217.801,28294.5141
212263.0277,19267.349799999996
212275.8506,18786.386800000007
212491.5764,18583.85989999998
212728.8057,25.013299999991432
212830.3203,21770.42929999999
212964.1191,23582.610199999996
212975.5499,0
213011.5505,15846.961100000015
213044.1302,15888.786900000006
213076.02409999998,0
213211.8549,0
213263.825,16022.872900000017
213862.31410000002,0
213949.0759,16843.397599999997
213982.6271,22306.819600000017
214142.14059999998,0
214269.4315,26414.96650000001
214745.361,17948.193300000014
214787.12096666667,0
214917.9191,0
215214.9718,0
215222.4258,20600.756900000008
215411.396,12332.2892
215422.1965,0
215598.0512,0
215664.9792,0
215765.5765,0
215788.9388,25511.828700000013
215832.8333,17399.8113
216033.5932,15658.641499999998
216113.4082,33112.543999999994
216212.0044,25000.176400000026
216234.6926,17245.250300000014
