-----Simulation 0-----
173470.1215,1207.7881000000052
173504.0948,0
173554.6632,0
173664.8614,22816.41279999999
173736.2934,771.2954000000027
173844.65730000002,0
173965.4454,1168.971499999985
174327.2767,1714.0258999999787
174753.4035,2293.7036999999837
174806.9137,22826.203299999994
174809.5472,2325.894899999985
174824.8795,22633.665000000008
174930.4279,0
174977.1581,24484.5466
174989.59,0
175131.756,25905.595499999996
175195.4884,1601.5913
176016.5891,25053.682
176165.0861,21639.287099999987
176210.1324,0
176283.2197,742.5861999999906
176402.5737,26572.481
176478.3314,22201.64420000001
176619.587,23798.766999999993
176737.8864,25104.377899999992
176902.39789999998,0
176941.0676,23371.296000000002
176953.8382,0
177010.9333,21895.085900000005
177062.6734,27095.955400000006
177176.1128,23119.616866666678
177378.1401,0
177558.7197,604.4242999999842
177563.3106,27887.692699999985
177873.1075,24770.516200000013
178025.7777,27918.844199999992
178258.6154,27435.708100000018
178439.461,23480.998300000007
178605.9307,0
178630.3703,26941.06780000002
178746.2217,1400.6394999999902
178886.3698,22.028399999981048
179095.8852,26103.400649999996
179224.6649,26496.61480000001
179260.3604,27803.434799999988
179426.9694,569.206600000005
179933.5759,27779.40029999998
180140.11239999998,0
180175.4833,3693.4487999999837
180226.2125,0
180346.0253,1763.1896000000124
180383.7617,729.6175999999978
180524.0102,6489.880799999984
180524.7018,28261.328100000013
180615.4172,282.6157999999996
180616.7702,0
180619.5005,27437.514999999985
180981.5408,2777.6451666666544
181018.1352,6188.427100000001
181164.1852,5222.66280000002
181227.2378,27814.431899999996
181321.0149,1442.4550000000163
181469.2504,6724.9095999999845
181601.9107,28244.521000000008
181756.8651,0
181848.1086,22735.865699999995
181929.1753,27725.211699999985
182015.7295,29476.998300000007
182491.2304,6842.6468999999925
182503.5572,25733.086500000005
182746.1739,0
182764.9443,1837.2569000000076
182790.5559,0
183054.9933,3606.390700000018
183358.0256,29621.171199999982
184090.9506,28089.076900000015
184359.1735,8636.553899999999
184438.2982,28351.728000000003
184471.131,25880.69199999998
184752.0241,23668.3021
185044.276,28485.665200000018
185077.9862,29413.379600000015
185083.2196,21885.91870000001
185285.393,1137.5298000000184
185320.3223,29042.72583333333
185419.5032,30612.3107
185495.7592,28193.388775
185655.9958,0
185752.7866,8211.566499999986
185785.0758,27185.765599999984
185919.02850000001,0
186050.2587,30893.6489
186087.4336,31463.070799999987
186224.815,29389.819300000003
186572.4678,1175.3203000000212
186679.5513,0
186685.9267,28308.179400000023
187068.6555,6912.855199999991
187192.7284,22944.180699999997
187300.1834,30748.440200000012
187376.3918,23739.024800000014
187620.427,31885.827299999975
187650.0622,27820.7034
187696.7597,29540.492800000007
187949.9679,6482.992899999983
188165.2146,30885.330600000016
188324.8431,22154.207999999984
188352.1273,31343.955399999977
188551.2481,11276.304899999988
188979.6518,11841.434399999998
189050.2891,0
189375.3288,9551.660999999993
189734.5102,27835.306699999986
189796.1834,21841.584700000007
189841.1512,31741.374699999986
190062.7366,3879.042300000001
190366.0577,10361.758200000011
190591.439,31379.985000000015
190692.1242,0
190877.4206,7291.936400000006
191161.9005,31694.951566666656
191181.7228,6791.976999999984
191352.2836,29013.193
191491.4732,3448.873900000006
191894.3481,8073.728200000012
192163.2634,13698.107499999984
192299.6088,33212.28199999998
192809.4368,29396.21589999998
192879.6007,14786.306700000016
193005.5243,31806.086499999976
193139.8912,0
193195.0875,0
193202.3028,14449.64790000001
193492.0512,31289.05899999998
193684.8456,7026.010100000014
193704.5575,14217.964700000011
193783.1896,5939.849100000021
193831.4253,32351.6967
194135.1099,6724.658000000025
194248.4002,27868.29966666666
194529.9312,13735.516699999978
194697.4061,31184.415799999988
194698.7744,7038.261499999993
194707.0141,31003.7727
195149.9301,15644.95240000001
195253.9175,31749.247400000022
195451.8328,0
195610.1029,36582.55249999999
195686.4152,14118.4571
195741.23609999998,0
195918.1629,32916.230099999986
195984.5715,34717.54389999999
196015.9535,12316.450200000021
196242.768,14981.419100000028
196428.1985,31587.24840000001
196474.1016,35201.365699999995
196540.9768,30955.189459999994
196607.9546,0
196880.0074,15393.784400000004
197311.1844,33722.5753
197497.5827,35470.8345
197590.0359,11746.635500000004
197668.6921,37471.28289999999
198198.3237,35195.591400000005
198341.4805,14051.425099999993
198455.2382,14361.350399999996
198483.981,35797.3897
198628.6504,14415.164000000019
198733.8699,15272.25449999998
198768.9361,4578.383299999987
199140.2985,14739.168999999994
199197.3006,37622.7236
199224.5584,33785.260500000004
199275.5317,15002.334600000002
199423.482,11410.34759999998
199811.6286,37082.475399999996
199834.4526,14456.813399999985
200011.9395,31345.582200000004
200130.2149,15549.507099999988
200210.94150000002,0
200265.9638,32495.99429999999
200705.8976,35194.018500000006
200751.5277,15292.046400000021
200814.7934,0
200983.221,16851.713799999998
201015.306,3962.5529200000165
201086.7904,3637.9282999999996
201233.2743,0
201317.9813,1781.4105000000272
201833.9981,31507.329800000007
201881.5315,31557.841800000024
201912.7867,37183.4602
201940.624,38206.6856
202215.519,16334.59090000001
202426.8045,18825.38399999999
202613.1458,39198.532799999986
202683.5173,38084.18540000002
202846.0802,37846.794399999984
202933.9733,37307.6703
203166.2937,18170.7267
203237.4591,7504.669699999999
203260.9259,35366.307100000005
203329.0379,34261.657600000006
203333.9078,14828.565799999982
203382.8696,0
203675.4412,19056.497999999992
203769.7742,35742.93040000001
204014.5168,37371.14630000002
204076.0952,37582.73200000002
204122.473,0
