-----Simulation 0-----
172800.4137,0
172814.8273,0
172843.10570000001,0
172984.2083,0
173130.1146,0
173213.2058,0
173268.9732,0
173294.4663,0
173354.19819999998,0
173843.82,0
173859.6362,0
173950.6042,0
174226.70620000002,0
174270.1462,0
174306.6525,0
174563.25773333333,0
174625.9803,0
174782.0869,0
174891.4751,0
175446.6756,0
175512.6623,0
175965.6506,0
176105.8608,0
176255.87900000002,0
176548.9008,0
176572.9185,0
176584.0078,0
176807.1641,0
177118.8,0
177155.5001,0
177464.6947,0
177487.3689,0
177532.9571,0
177635.6472,0
178321.3961,0
178689.0053,0
178944.78399999999,0
178991.2425,0
179062.4042,0
179226.7405,0
179396.7127,0
179433.9978,0
179444.2044,0
179495.4532,0
179597.3009,0
179695.79450000002,0
179710.7934,0
180124.077,0
180328.2653,0
180563.7147,0
180740.0086,0
180836.1462,0
180839.8725,0
180958.8756,0
181110.5938,0
181324.1299,0
181355.08669999999,0
181546.69150000002,0
181621.67695,0
181663.3549,0
181798.3688,0
182010.9643,0
182018.4386,0
182110.71169999999,0
182113.6064,0
182211.2121,0
182508.7709,0
182511.1928,0
182693.9062,0
182796.6732,0
182939.25,0
183078.972,0
183079.6576,0
183334.0307,0
183399.6889,0
183572.3117,0
183584.551,0
184001.8393,0
184014.5777,0
184038.0495,0
184056.579,0
184149.27730000002,0
184150.35570000001,0
184263.0483,0
184308.003,0
184449.5003,0
184458.95549999998,0
184731.3309,0
184852.4192,0
184929.7412,0
184949.9475,0
185058.6102,0
185107.598,0
185262.2534,0
185522.5424,0
185653.1463,0
185710.73859999998,0
185807.4504,0
186728.2254,0
186736.3118,0
186780.599,0
187020.9621,0
187252.8478,0
187340.14620000002,0
187571.7518,0
187741.404,0
187822.0948,0
187937.4518,0
188025.082,0
188202.8576,0
188740.5392,0
188788.9847,0
188834.7843,0
189057.1005,0
189066.3332,0
189117.7057,0
189395.3498,0
189468.5457,0
190058.71529999998,0
190291.29989999998,0
190346.9124,0
190409.8933,0
191384.595,0
191685.1944,0
191809.4166,0
191943.2162,0
191992.6482,0
192000.6243,0
192003.3096,0
192036.5519,0
192132.8458,0
192177.5577,0
192262.9497,0
192320.5069,0
192363.191,0
192447.3364,0
192613.2078,0
192680.7691,0
192687.562,0
192830.6436,0
192937.73142,0
193122.9751,0
193173.7193,0
193201.8126,0
193356.5906,0
193633.6801,0
193648.8745,0
193682.5878,0
193774.4308,0
193828.627,0
193972.8021,0
194042.17369999998,0
194062.8721,0
194389.5871,0
194785.9527,0
194789.7543,0
195212.5872,0
195301.6141,0
195425.9329,0
195732.39,0
195776.4988,0
196020.41210000002,0
196053.2154,0
196191.13319999998,0
196233.5461,0
196258.0516,0
196542.8772,0
196683.4018,0
196766.7628,0
196878.04200000002,0
196956.2002,0
196994.4058,0
197005.3979,0
197011.7974,0
197124.0635,0
197179.3362,0
197528.8518,0
197726.248,0
197745.6162,0
197829.6245,0
197888.3769,0
197918.2362,0
198066.654,0
198163.524,0
198186.5478,0
198197.0332,0
198248.1869,0
198328.412,0
198474.52659999998,0
198581.8768,0
198645.2108,0
198668.0448,0
198701.6842,0
198722.4613,0
198775.527,0
198813.5677,0
199097.0982,0
199147.65110000002,0
199157.2384,0
199167.338,0
199305.4536,0
199477.023,0
199492.53953333333,0
199667.4141,0
199901.77909999999,0
200361.76799999998,0
200677.0249,0
200738.832,0
200739.3588,0
201297.608,0
201350.2015,0
201567.4765,0
201596.9462,0
201626.5854,0
201646.2585,0
201889.0464,0
202001.2223,0
202078.96120000002,0
202100.0677,0
202256.5847,0
202371.9596,0
202707.2759,0
202877.7929,0
202932.072,0
203011.0672,0
203216.8981,0
203333.6336,0
203373.4493,0
203424.8315,0
203578.0361,0
203663.59159999999,0
203691.1012,0
203860.6817,0
204018.6689,0
204233.20753333333,0
204288.5479,0
204536.4681,0
204684.75089999998,0
204992.0844,0
205098.0954,0
205109.8058,0
205163.7137,0
