-----Simulation 0-----
172876.1511,0
172898.4745,16161.2261
172901.139,14126.415399999998
173035.3121,0
173091.3337,16608.752799999987
173401.2175,10161.022300000011
173510.214,0
173660.5422,0
173836.7235,0
174010.0541,7700.17730000001
174073.4256,0
174074.8713,0
174135.2524,23922.80739999999
174173.76260000002,0
174175.6097,22614.715599999996
174383.5674,8762.179799999984
174403.6125,20121.473599999998
174549.7448,0
174669.19806666666,0
174764.0562,21432.9081
174824.2682,35504.56390000001
175026.698,25577.830099999992
175031.0694,0
175071.0391,15355.600999999995
175104.5238,28788.811199999996
175130.3368,14506.935200000007
175262.4117,10122.970700000005
175352.7653,0
175552.916,0
175552.9806,16517.462500000023
175574.7075,18337.458899999998
176056.9346,0
176152.1297,0
176236.1404,20099.767900000006
176358.83120000002,0
176395.8479,0
176402.1073,23632.535800000012
176524.259,8804.152700000006
176598.0139,0
176795.1072,16906.48629999999
176867.9116,9519.728899999987
176880.5205,14474.921900000016
176886.1919,0
177002.4591,30526.410600000003
177023.2445,21860.042400000006
177104.53590000002,0
177191.0251,0
177217.6973,18945.031499999983
177271.401,0
177449.9071,0
177666.1053,11818.136300000013
177675.925,0
177706.5659,22886.80839999998
177767.5151,40426.876099999994
178028.8522,0
178247.4958,19913.069799999997
178344.1677,15062.782999999996
178358.352,41764.614900000015
178381.0565,25667.052200000006
178382.1364,20138.844199999992
178478.3964,19654.03569999998
178483.0719,18555.806500000006
178567.0247,24425.091400000005
178586.77,19028.986999999994
178683.4635,7119.166600000026
178719.5886,17472.864499999996
178836.9196,0
178883.2751,0
178959.735,0
179285.182,8922.805099999998
179291.7814,10170.463380000001
179555.5817,0
179676.8837,0
179747.4961,17231.88870000001
179776.1491,41004.63890000002
179908.1767,9120.10460000002
180370.1808,16409.00630000001
180897.9271,0
180962.036,14152.212100000004
180992.8789,0
181041.5268,14253.585999999981
181276.0286,0
181297.4889,0
181634.1544,0
181638.9069,9221.281599999988
181754.8643,18892.885899999994
181761.4382,16011.287700000015
181783.54570000002,0
181969.27909999999,0
181973.8965,0
