-----Simulation 0-----
172869.0703,0
172908.5007,0
172934.4326,0
172968.4183,0
173032.5392,0
173081.88880000002,0
173228.4605,0
173398.86920000002,0
173888.2188,0
173899.826,0
173919.3703,0
173959.2104,0
174046.4021,0
174185.8171,0
174225.9136,0
174321.0416,0
174413.09960000002,0
174440.0789,0
174445.9826,0
174747.1633,0
174816.47526,0
175237.8139,0
175308.626,0
175320.36310000002,0
175549.03586666667,0
175661.65649999998,0
175709.7333,0
175834.1199,0
175840.7112,0
175869.9898,1290.7768000000215
176007.0719,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176489.6085,0
176629.3576,0
176744.0803,0
176776.0549,0
176820.0712,0
176902.778,0
176948.9753,0
176968.6152,0
176984.54200000002,0
177106.6193,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177899.3109,0
177972.8393,0
177998.6191,0
178022.881,0
178040.2613,0
178056.4485,0
178063.1932,0
178070.3253,0
178188.195,0
178297.04,0
178343.5288,0
178424.17362,0
178537.5454,0
178650.6574,0
178903.9563,0
178907.5876,1955.1712000000116
178976.1972,0
179228.46110000001,0
179243.0356,0
179290.0957,0
179515.6076,0
179573.0737,324.92740000001504
179604.9416,148.08839999997872
179616.2368,0
179761.0594,208.77739999999176
179892.12290000002,0
179929.9612,0
179944.7575,1446.6302000000142
180164.3879,0
180243.7921,0
180362.31829999998,0
180561.8469,0
180692.10080000001,0
180744.891,0
181698.9186,64.80559999999241
181710.783,0
181722.2827,0
181955.8015,0
181977.8678,0
182031.4333,0
182179.5607,0
182219.1464,0
182247.8201,0
182263.6409,0
182578.2253,0
182592.8348,0
182648.0169,3978.5402999999933
182892.2914,0
182922.7242,0
182991.0877,0
183137.2195,0
183138.9582,0
183317.0106,0
183359.96169999999,0
183524.3968,2910.264599999995
183525.3922,0
183586.5771,0
183647.8664,0
183648.1143,0
183933.9015,251.41990000000806
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184338.98810000002,0
184564.7416,0
184588.6328,0
184776.7662,619.2623000000021
184790.166,0
184807.3787,0
184918.9838,0
184922.5794,0
185059.7784,2944.9964000000036
185093.2394,1949.706600000005
185198.52659999998,0
185209.437,0
185337.1909,0
185405.6282,5003.0303399999975
185642.8983,0
186163.6606,0
186173.1736,0
186212.9339,0
186251.2105,0
186337.2809,3722.8916000000027
186431.1991,6725.596500000014
186604.5976,0
186694.4157,0
187102.4116,0
187457.8749,0
187583.8788,0
187744.2772,0
187777.41173333334,0
188639.1848,2589.1483000000007
188847.5762,1312.7097000000067
188899.1206,0
188911.3794,1613.3943000000145
188934.3933,938.8919999999925
189280.2131,0
189323.6721,0
189411.9081,0
189416.5593,3858.8084999999846
189833.7297,0
189889.753,0
190042.8329,0
190190.0265,0
190227.0599,0
190493.52289999998,0
190559.3218,0
190585.7551,0
190657.56339999998,0
190704.82,8125.471400000009
190743.6519,0
190865.7628,0
191347.8748,0
191661.4315,0
191737.8497,0
191857.5041,0
192037.1581,0
192213.4305,0
192438.3806,0
192496.4281,3884.347699999984
192976.4437,0
193170.4821,0
193698.7528,2184.502599999978
194140.46,0
194186.5193,3323.662500000006
194250.08419999998,0
194881.2346,0
194898.1892,9811.62029999998
195027.4382,7472.631900000008
195052.593,5139.020099999994
195095.0679,0
195339.183,7364.179700000008
195457.91210000002,0
195587.5862,8322.553999999975
195768.64250000002,0
196018.9002,6760.008999999991
196198.704,0
196321.4773,0
196441.9087,0
196742.0637,0
196792.512,0
196846.886,0
196870.6632,0
196924.3775,0
197229.7758,3495.4631999999983
197234.675,244.46689999999944
197322.8957,0
197333.4946,5754.724400000006
197346.1427,0
197349.2868,9001.079299999983
197608.8849,8743.341599999985
197893.2146,5486.095200000011
198176.0647,1904.0395999999892
198297.93050000002,0
198382.9889,0
198441.0226,0
198574.5895,5738.294200000004
