-----Simulation 0-----
172825.4139,16547.817433333345
173441.8854,14414.334999999992
173504.0948,0
173536.02,17449.449800000002
173554.6632,0
173593.8971,0
173627.0094,16792.01370000001
173844.65730000002,0
174034.1294,0
174254.1641,14056.7549
174413.1465,20843.374899999995
174744.3408,0
174829.7081,0
174930.4279,0
174989.59,0
175188.9777,16101.650899999979
175319.7265,14317.114699999976
175462.9909,19461.117200000008
175540.6335,0
175648.5835,0
175671.2349,34377.6072
175722.6196,0
175941.5224,0
176269.2222,34606.11639999997
176482.0345,0
176500.2332,0
176915.9726,0
176923.0862,18545.338900000002
176954.2954,0
177118.7504,18962.483500000002
177138.2174,0
177274.9432,0
177345.5822,0
177365.3702,20062.999775000004
177541.2201,0
177745.3356,16472.59969999999
177753.4215,16956.643033333326
177812.0188,0
178093.294,0
178203.89563333333,0
178227.0657,1324.6678000000247
178341.1449,19129.690900000016
178465.1559,0
178582.8357,0
178605.9307,0
178857.7628,0
178864.3414,0
179147.9535,17880.925900000002
179211.7574,33170.02470000001
179275.4969,16546.343699999998
179486.59279999998,0
179497.1141,28648.665500000003
179539.1826,26718.362599999993
179585.2525,25308.565300000017
179587.52419999999,0
179654.1441,0
179823.6678,0
179878.5599,0
180004.2995,0
180022.8269,18448.249899999995
180140.11239999998,0
180226.2125,0
180332.8014,0
180549.09,23778.61929999999
180635.8056,17359.684099999984
180794.4145,0
180927.6874,0
181147.4343,26621.635299999994
181261.34889999998,0
181466.975,0
181486.223,0
181567.9581,0
181605.8048,18603.07250000001
181638.5174,18223.9044
181722.5537,20242.825099999987
182452.8506,21253.41279999999
182479.4424,19792.8511
182746.1739,0
182886.3339,18157.007400000002
183157.8117,28041.964299999992
183376.5301,1619.6650000000081
183461.6154,0
183481.0904,19747.151999999973
183521.4919,24922.181699999986
183526.7206,23697.361800000013
183585.4842,0
183615.5617,2998.791499999992
183631.924,25041.484999999986
183699.50329999998,0
183803.4059,1012.8500000000058
183820.6199,0
184026.3021,19027.01629999999
184131.5072,0
184213.4864,0
184273.1971,0
184290.0554,0
184372.6325,224.76930000001448
184389.7458,0
184401.1295,0
184580.7078,0
184618.9432,0
184883.204,30826.708066666673
184980.1351,21978.202300000004
184995.567,0
185035.4783,7657.338199999998
185063.3673,20464.035400000022
185377.6392,0
185423.6127,0
185459.48129999998,0
185801.2145,23598.222299999994
185880.9281,0
186015.5632,0
186020.4196,177.01920000000973
186550.875,23046.20490000001
186790.6897,0
186847.863,0
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187292.5427,23703.93359999999
187304.8364,20811.473200000008
187630.4733,0
187970.1706,0
187998.3771,0
188011.5154,20241.545899999997
188511.0834,29398.84049999999
188564.1813,26225.0907
188716.274,21496.290600000008
189084.7753,0
189144.54450000002,0
189187.9674,25674.97709999999
189216.8463,0
189224.8927,3041.198399999994
189226.7732,27327.569699999993
189351.05,3953.9024999999965
189390.624,2731.788500000024
189531.0815,1025.6106999999902
189851.1354,0
189971.1066,24344.803599999985
189985.0023,26281.760899999994
190073.7905,13119.952300000004
190359.4914,23716.12090000001
190461.8228,27048.60189999998
190499.9996,22748.58680000002
190692.1242,0
191353.3654,25914.067500000005
191379.6193,25867.7402
191384.3437,3438.938200000004
191582.8088,22662.1881
191685.7476,24397.094899999996
191754.6979,143.58710000000428
191808.3473,2491.020199999999
191926.2354,22231.670400000003
192008.1091,27167.159000000014
192355.9083,31272.1863
192441.652,0
192680.867,3601.6644999999844
192729.7269,0
192836.6291,1635.6747000000032
193110.5275,5700.075600000011
193166.5757,23982.493599999987
193195.0875,0
193211.195,22513.809999999998
193682.6964,4215.343099999969
193753.8187,6093.305800000002
193806.4928,5301.150800000003
194404.6764,27021.273599999986
194437.5187,1090.2711999999883
194507.2306,25940.518100000016
194896.9986,4795.9418000000005
195142.0905,1715.6423999999824
195259.2657,5438.8204999999725
195618.0615,521.2875000000058
