-----Simulation 0-----
173088.1939,18740.93975000002
173131.5897,0
173492.6227,0
173514.4623,0
173589.5299,0
173767.9401,17983.786500000017
174135.192,0
174141.9556,0
174179.3856,0
174367.81,0
174456.30479999998,0
174478.9543,0
174541.4254,20194.458600000013
174572.055,0
174690.8368,0
174752.7913,20654.357900000003
175074.5521,0
175131.4341,20076.335900000005
175139.9964,0
175278.3712,0
175536.6198,23608.749499999976
175631.90529999998,0
175692.3788,21951.069699999993
175718.8086,0
175798.4073,0
175873.1901,0
175978.7139,20062.87122
176017.5513,0
176042.0064,32576.84720000002
176075.0415,25194.02039999998
176335.7009,0
176346.5828,29210.87909999999
176411.4008,0
176413.8849,20513.60519999999
176428.8662,28711.65519999998
176473.7018,0
176476.9753,0
176483.3119,0
176816.309,0
176915.8302,0
176989.4572,22891.585100000026
177014.0022,0
177116.186,23200.535499999998
177145.5248,0
177259.9362,0
177263.9367,0
177310.5776,21915.39089999997
177548.5613,0
177582.8378,0
177656.7909,0
177659.0106,23974.038
177746.2384,0
177748.4996,0
177793.1181,0
177929.87410000002,0
178407.3293,25885.39360000001
178513.3478,31845.094199999992
178519.0822,0
178645.3328,0
178698.7335,0
178700.5606,0
179049.8245,21459.9712
179063.7439,0
179086.634,0
179159.3959,23192.146200000017
179173.3586,0
179342.3456,24854.343599999993
179402.6556,0
180125.33980000002,0
180164.3485,0
180465.541,0
180471.6005,0
180567.832,32129.948399999994
180639.9291,0
180682.6645,0
180761.2447,22489.706600000005
180947.3218,47.719200000021374
180978.1038,36049.630200000014
181378.111,0
181394.6053,25375.662366666656
181462.4585,0
181534.037,23199.554300000018
181553.9155,23608.664500000014
181810.707,0
181819.45799999998,0
181891.7145,2475.5332000000053
181895.2123,0
181919.994,0
182162.1682,29708.67299999998
182173.7362,0
182216.2217,23496.454700000002
182383.0823,1405.9389000000083
182407.3792,24000.193899999984
182459.4657,0
182795.8424,3105.2063999999955
182833.6641,0
183006.2682,0
183125.6216,27395.44530000002
183200.9498,424.94390000001295
183249.5906,24090.25140000001
183261.0624,0
183317.726,26319.75159999999
183390.5444,0
183506.5899,0
183739.6081,0
183810.0018,0
183843.5181,24602.924699999974
183895.5569,25468.1054
184120.9752,0
184143.6904,0
184426.1736,0
184747.3408,23468.658599999995
184824.1117,26913.333899999998
184870.9036,0
184950.3118,8820.795699999988
184988.096,0
184990.3807,0
185199.628,0
185400.9413,0
185504.1549,23718.73139999999
185548.2441,1071.2987999999896
185600.0329,0
185624.027,2622.425900000002
185741.1322,25880.00649999999
185913.1421,0
186025.7032,27854.9283
186111.9375,405.15119999999297
186256.5677,543.843600000022
186444.4619,0
186545.4337,30284.625
187213.6239,0
187281.7486,0
187362.3629,0
187452.2591,27836.251900000003
187500.3429,0
187668.8515,24501.714799999987
187751.5736,25833.21979999999
187927.0134,31471.754199999996
187979.8809,0
188200.8799,848.1118000000133
188261.5041,27494.02119999999
188318.7311,25703.641000000003
188337.2407,43695.606300000014
189274.1812,25741.209700000007
