-----Simulation 0-----
172874.2769,9000.061300000001
173236.7546,12221.838599999988
173246.2941,6427.548500000004
173338.9443,40498.023799999995
173373.9057,6927.559000000008
173573.4781,44632.49440000001
173783.2992,40273.87330000001
173915.5285,40697.001899999974
174147.3562,6875.969100000017
174356.6766,7251.5864
174445.08,39959.9503
174914.0697,41614.01289999997
175049.1555,7209.7740999999805
175085.8497,7823.8908999999985
175153.2717,7432.642400000012
175158.5582,39912.24040000001
175227.3688,10293.228799999983
175300.0986,39398.95569999999
175629.2713,41066.04569999999
175938.9198,0
175942.3143,7450.0083999999915
175952.1514,46869.5465
176011.4922,8771.517800000001
176029.6422,7638.132000000012
176097.7743,43448.922099999996
176108.5277,42872.860000000015
176410.5886,42724.06989999997
176614.7316,44334.63519999999
176661.7624,42070.754599999986
176832.652,44649.2978
176957.5145,8018.283399999986
176994.8727,11693.345399999991
177068.8042,7983.737800000003
177115.5026,18574.523600000015
177202.3904,8552.868500000011
177484.056,45142.864499999996
178074.3593,41911.23340000003
178634.8032,11714.448699999979
178986.5958,43072.84390000001
179007.8511,0
179018.4611,8627.335599999991
179119.4788,12677.28760000001
179417.0881,43441.331399999995
179470.0607,26999.328899999993
179537.671,42533.365900000004
179570.9346,0
179612.3695,11074.443300000014
179759.0342,10486.118099999992
179955.6188,43283.68312
180424.7974,14683.291100000002
180489.0313,11315.622999999992
180574.2873,46215.231899999984
181155.0709,12369.556099999987
181324.1936,45752.248900000006
181393.5018,16022.546399999992
181494.6169,13733.654899999994
181948.0478,44212.89319999999
182663.1516,16583.976200000005
182741.4081,13492.054799999984
183436.3254,11487.107099999994
183561.7306,0
183602.7702,47408.14439999999
183687.9957,12889.166200000007
183975.2487,16409.904099999985
184014.4047,47476.976200000005
184182.3423,47800.630399999995
184404.5324,46601.157600000006
184419.3741,45250.723099999974
184728.6615,46702.086299999995
184770.3339,45696.64319999999
184776.0286,0
184797.6989,20051.19829999999
184955.3424,50068.348
185148.555,46439.8149
185270.8793,0
185392.3342,51378.268899999995
185425.3316,16192.75529999999
185764.8559,12728.703399999999
186370.3925,48467.66169999997
186408.3257,17623.02159999998
186412.5855,15705.251799999998
186420.847,18676.396000000008
186453.5959,19978.48729999998
186579.3841,54184.9896
186606.6045,50245.86539999998
187088.4855,14759.977300000028
187095.5048,48181.6759
187106.8359,16350.016700000007
187241.1453,0
187275.6285,51613.519299999985
187316.5049,52056.20079999999
187516.2838,50093.880399999995
187593.1801,14556.382799999992
187727.4371,47816.625700000004
187789.9213,16345.505799999984
187938.0873,48002.26900000003
187964.0038,48742.92320000002
188006.1472,22051.7022
188036.186,57209.87759999998
188123.2167,19086.402199999982
188393.047,56453.13029999999
188615.7841,46673.86469999998
188616.6306,19672.2947
188627.1937,54446.44569999998
189374.037,17161.37910000002
189496.7484,47413.12580000001
189968.4674,51447.62666666665
190079.2443,17005.397299999982
190132.0216,47962.586700000014
190374.4242,19252.92300000001
190438.8512,21825.862400000013
190803.8523,15771.755800000014
190890.875,14792.329399999988
191052.574,48637.98739999998
191112.1275,15113.776899999997
191169.9116,49013.83739999999
191188.3863,20341.544900000008
191296.5347,17653.213999999978
191634.5575,52460.5974
191794.9663,52525.913100000005
191811.3109,17301.645099999994
192006.2585,16703.2108
192061.7776,16587.728900000016
192373.5575,19578.719899999996
192404.2629,56416.89629999999
192553.5145,20640.106099999975
192702.1589,16559.915600000008
192724.3025,55570.087299999985
192836.3396,16092.994200000016
192940.1615,50748.201
193003.2835,49718.677399999986
193060.3796,48233.48299999998
193186.6216,14763.55620000002
193232.1846,16369.002999999997
193577.8916,52962.5668
193610.8362,20437.14869999999
194261.5348,53415.5184
194501.2918,52651.1422
194595.7298,54865.14439999999
194740.799,20951.48449999999
194921.0622,54247.37309999997
194948.2659,19711.859599999996
195004.4735,16273.97139999998
195097.4402,19659.853200000012
195123.5642,49043.30119999999
195340.214,18606.241300000023
195684.1287,50626.93160000001
195704.0702,22023.606699999975
195890.4872,52069.4442
196106.5618,17703.8358
196155.0038,49466.241100000014
196182.5284,50217.76430000001
196268.5337,5454.744600000005
196340.4276,23456.279500000004
196378.0585,56314.008700000006
196466.1085,24453.46160000001
196476.7679,16534.46100000001
196562.8611,17124.009099999996
196720.6283,25345.213500000013
196865.126,63977.108725
197142.3787,50704.982099999994
197425.6242,53874.85819999999
197458.8052,52379.71539999999
197511.3197,18371.043199999986
197514.2603,27497.674900000013
197563.5073,17436.438599999994
197676.7648,15975.778699999995
197699.2927,50101.427800000005
197793.8871,51494.324199999974
197806.8148,53274.69549999997
198148.7085,18746.054900000017
198185.0622,57149.087299999985
198293.3794,24701.215599999996
198349.8058,19474.431699999986
198853.2916,46477.446399999986
198967.7026,16868.08129999999
198997.7943,20489.189200000023
199080.3592,49415.889200000005
199163.4375,20323.07680000001
199179.3727,55117.740699999995
199383.3688,61229.625499999995
199651.5931,58021.67939999999
199884.336,20617.8205
200227.2334,21009.02780000001
200393.2242,19765.432
200514.0432,16924.801199999987
200588.5845,17645.432
201475.3714,19211.757199999993
201758.3293,27814.387400000007
201898.0897,51494.470900000015
201948.7276,19056.89200000002
202281.9001,53882.188999999984
202475.6472,62910.01620000001
202524.9614,47108.20629999999
202618.4343,52645.6807
202866.3058,45760.937799999985
202869.7464,28370.2267
203319.1954,21865.153300000005
203432.4339,0
203726.1559,18658.257299999997
203782.0762,21691.92300000001
203794.2475,52937.98730000001
203898.7851,48421.0729
203957.0963,21601.89129999999
204101.0969,0
204432.2309,19319.91929999998
204435.9622,63387.5417
204465.9167,51596.575500000006
204576.519,19914.3891
204759.1692,47302.60580000002
205165.9351,28514.585099999997
205373.8492,20957.836899999995
205537.2568,51056.058500000014
205602.869,28162.75099999999
205636.255,48460.92180000001
205650.2738,23314.44889999999
205654.7365,21979.21770000001
205768.9608,63467.30530000001
205772.1774,47498.273599999986
205775.3046,47417.4105
205882.3793,22515.802400000015
206037.8556,23521.53450000001
206170.7496,25083.05620000002
206226.7208,19410.131699999998
206259.7777,62429.73770000003
206326.2229,55168.273999999976
206345.17,26464.992900000012
206407.8325,61486.54879999999
206742.1623,20504.345
206874.0886,45733.124899999995
206995.7705,20694.564400000003
207064.4934,19812.698600000003
207133.0108,64630.15299999999
207151.9989,65606.40710000001
207265.0884,48238.87230000002
207347.9309,46505.664099999995
207462.7146,55842.53065
207488.5264,47794.596700000024
207502.639,56991.03169999999
207629.5126,46356.90099999998
207766.3866,24395.695999999996
207803.47,18521.300400000007
207878.8164,29293.661100000027
207908.2053,49009.379199999996
208091.801,48376.279100000014
208113.4633,22182.388199999987
208432.2366,48616.6262
208559.5,18295.268899999995
208813.6959,47645.878999999986
208920.9397,30433.455399999977
209001.7009,21705.6483
209073.245,29407.635075
209445.6931,47770.043800000014
209498.0175,56149.92169999998
209562.3448,46456.510899999994
209710.44,58443.340599999996
209737.7228,49311.20429999998
209855.0158,58117.5974
209901.6033,47837.787699999986
209978.3774,45306.106
