-----Simulation 0-----
172832.6897,0
173088.6644,0
173245.8739,788.312900000019
173286.6111,7549.007400000002
173385.9614,0
173482.329,1731.811699999991
173487.776,0
173561.88689999998,0
173604.610525,0
173724.9119,0
173863.0272,0
174079.45429999998,0
174082.9165,8113.086099999986
174097.6088,2202.7294999999867
174110.0471,0
174124.7069,0
174333.2066,0
174425.1947,3518.596900000004
174610.9248,4763.299100000004
174719.9545,0
174805.6714,1870.074099999998
174829.7095,0
174848.7383,7831.839100000012
175257.07809999998,0
175264.9669,2111.584600000002
175524.2443,0
175544.9417,0
175715.0515,8768.800199999998
175726.3324,1656.3104000000167
175773.1305,0
175840.8228,0
175971.6774,1575.9069999999774
176023.0485,0
176063.6165,2222.97570000001
176114.0584,9634.38889999999
176335.98200000002,0
176393.136,0
176430.4883,0
176430.6899,2467.176999999996
176484.3615,2488.007500000007
176568.2194,0
176848.5094,0
176850.4979,3017.674799999979
176851.3278,0
177165.4181,0
177181.1201,0
177390.2078,2812.12016666666
177600.8607,0
177649.9402,0
177789.7733,0
177880.4225,523.0120999999926
177949.682,0
177995.9895,0
178217.6662,7494.554299999989
178284.3306,3286.2389999999723
178436.8784,7499.071699999971
178503.1987,0
178558.4943,0
178618.5471,0
178688.3835,3221.337200000009
178727.7087,8799.605499999976
178791.008,9111.53409999999
178797.1124,3747.650800000003
178816.9973,7114.524199999985
178852.8698,11093.828699999984
179017.1829,9284.77370000002
179119.0493,0
179419.9639,3828.075199999992
179634.548,7599.127700000012
179636.5042,98.55009999999311
179685.6403,7527.394499999995
179705.5524,8708.049100000004
179751.7193,0
179840.8328,7755.188699999999
179841.8769,0
180187.90720000002,0
180319.9157,3885.900400000013
180323.9944,4256.108500000002
180364.1931,0
180433.4775,9213.265100000019
180543.1923,0
180550.8903,3476.424299999984
180572.0873,10172.34090000001
180575.1592,0
180689.8611,0
180785.3752,616.8667000000132
180966.8236,4628.915500000003
181159.0241,9942.608800000016
181201.4132,2483.5515000000014
181385.1702,0
181386.2608,0
181668.1511,4667.794199999975
181849.6911,4630.003399999987
182041.2798,11288.6826
182053.387,0
182188.3674,0
182498.1375,0
183555.6877,6975.944300000003
183559.3631,11218.211500000005
183583.7025,0
183628.0851,0
183734.2271,4295.437499999971
183736.6491,11140.536300000007
184222.5781,3432.056100000016
184276.664,4867.91339999999
184558.7699,0
184618.4277,0
184682.9618,5177.8197999999975
184683.2403,0
184699.82020000002,0
184900.386925,0
184926.2471,4213.2195000000065
184953.831,9399.706800000014
185061.4522,12437.434100000013
185129.1203,0
185492.181,11878.599600000016
185590.0773,7849.2235999999975
185595.8676,5708.535999999993
185609.3543,0
185615.8473,0
185647.9469,8970.4767
185857.3003,6261.003700000001
185924.7544,5386.016399999993
185927.6225,2608.1371999999974
186062.9514,8101.095600000001
186088.2286,12870.106899999984
186248.5535,0
186483.2458,0
186499.9021,0
186580.401,7907.733100000012
186710.4756,0
186784.0557,626.0721999999951
186899.9521,0
187117.3645,4625.594400000002
187197.9282,13488.199499999988
187239.1799,0
187327.2338,0
187520.5335,11857.310800000007
187573.1305,2868.47530000002
187614.7287,0
187649.8384,11394.848800000007
187946.4529,0
187971.9015,8028.017300000007
188211.9402,0
188292.0558,0
188478.5204,6354.354200000002
188652.5132,8378.218399999983
188676.7049,3311.928799999994
188712.8909,0
188840.0316,13018.705799999996
189139.0939,10307.708000000013
189160.499,13850.339000000007
189356.7784,6629.650300000008
189407.1167,7123.503900000011
189576.4953,7655.328299999994
189769.4412,7389.879400000005
189812.031,14319.119199999986
189842.6134,0
189938.2697,11287.752399999998
190390.46409999998,0
190546.6658,7680.561900000001
190571.2651,14291.880600000004
190704.3599,10542.255900000018
190824.5852,7292.1277999999875
190853.1202,11858.828100000013
191092.6264,0
191094.3607,3004.769100000005
191279.5703,0
191485.6853,2942.848900000012
191562.6197,14420.930800000002
191704.5813,0
192028.0468,11269.791300000012
192106.51630000002,0
192134.85139999999,0
192221.2885,0
192291.9892,5648.075000000012
192351.3421,0
192481.2655,8463.001699999993
192590.9905,0
193006.9266,8660.224400000006
193024.4291,5035.6481666666805
193084.9546,0
193138.4978,8201.362400000013
193154.9421,7919.189199999993
