-----Simulation 0-----
173024.3851,14721.576700000005
173039.4535,30307.965800000005
173133.2414,0
173287.474,12881.032899999991
173344.0358,25277.319100000022
173352.5496,28597.1109
173620.1418,22579.0447
173906.9587,11165.132499999978
173913.2974,24878.459200000012
173920.8293,25039.0662
174334.7937,21682.339400000026
174506.3219,26157.304300000018
175020.0838,13239.002699999983
175101.5574,15652.427599999995
175310.1268,17147.146399999998
175553.3638,26782.744599999976
175613.2245,18509.0833
175673.3294,26131.62209999998
175731.2522,12264.829899999982
175816.9879,12479.960900000005
175983.3738,40538.3352
176294.8641,28987.733000000007
176343.2169,23746.0306
176492.9211,12855.334499999997
176983.4252,18528.4516
177123.5353,25264.97239999997
177469.601,35066.717199999985
177570.987,18254.941099999996
177596.5353,24643.363933333312
177911.2783,26043.123900000006
178283.4945,14457.471300000005
178525.702,24386.575199999992
178774.348,15703.797699999996
178810.6381,17673.357400000008
178887.2893,24987.372100000008
179756.6999,23891.818100000004
179761.5525,25317.219199999992
179882.6743,42622.81470000002
179974.3405,11252.589199999988
180412.4167,24422.75469999999
180429.8616,19668.550600000017
180470.5537,27461.685100000002
180841.9776,36091.144300000014
180933.2588,26492.793200000015
181031.5465,41797.54329999999
181248.8835,12779.903300000005
181383.685,20894.679700000008
181484.0011,32380.678199999995
181536.5389,41525.8193
181559.2255,37442.66649999999
181592.6902,26438.886900000012
181955.2891,26438.13029999999
182021.9897,33022.86850000001
182112.5526,37014.92499999999
182414.5264,12782.883511111111
182451.4539,25328.97767777776
182477.2769,25577.327300000004
182560.4947,37555.7083
182886.8014,24660.178799999994
182923.4892,21558.5208
182947.2475,17292.9479
183025.8405,13498.758199999982
183188.3624,23480.460500000016
183216.2128,34367.1875
183486.9351,15228.910299999989
183493.7846,26146.289500000014
183622.8951,37792.577499999985
184076.3254,26887.953600000008
184169.2199,25567.962299999985
184842.2893,24497.984200000006
185100.829,24005.368799999997
185231.6856,21971.75940000001
185414.2716,25811.774999999994
185536.4526,27861.513399999996
185657.0691,35569.83169999998
185668.8504,18028.48489999998
185855.2739,24071.49960000001
186030.4626,20350.228499999997
186220.4256,30395.951499999996
186247.6567,14877.986899999989
186609.3303,26270.830199999997
186727.0678,23581.43909999999
187021.5956,30998.651400000002
187030.8729,22358.55619999999
187313.2956,22298.704200000007
188002.2759,16564.118600000016
188423.9656,17267.676399999997
188501.6054,34206.3554
188779.4226,17965.465599999996
188829.9811,17669.572000000015
188966.8327,16252.213400000008
189305.8652,27631.739
189342.7791,30200.915200000018
189527.7208,34029.1979
190024.9171,16443.12950000001
190549.264,43065.188999999984
190708.1997,20233.988000000012
190901.9187,21721.300699999993
191005.0767,19216.586299999995
191422.6927,16717.76740000001
191535.0487,30888.232500000013
191743.1812,26509.663700000005
191764.12,34976.51860000001
191945.5181,39775.3051
192030.6035,18908.816099999996
192235.0784,34199.149399999995
192632.8076,17320.935800000007
192834.8033,31113.932499999995
192851.5325,33115.259099999996
193005.3107,27105.5662
193258.694,37366.2353
193396.6818,29509.01389999999
193499.1641,31653.895300000004
193865.2692,17931.6158
194101.9687,32669.203600000008
194216.5055,27332.242499999993
194817.4676,18551.532488888886
194982.6447,23007.882299999997
195246.3073,30096.941099999996
195336.4684,18210.304400000023
195542.8036,20271.11380000002
195581.4667,29150.50139999998
195621.3876,29074.230099999986
195641.7152,34458.25750000001
195877.846,34022.136299999984
196264.329,28047.00959999999
196547.9303,25819.087300000014
196651.3965,28130.073000000004
196875.7605,22011.863000000012
196910.0702,29245.228299999988
196986.4689,17215.791400000016
197005.3667,28514.36480000001
197095.9362,32330.390599999984
197268.0003,32671.707400000014
197686.1135,34145.317699999985
197718.1346,17165.195000000007
198352.2006,36501.162900000025
198527.6394,31514.14559999999
198713.0084,19932.39419999998
198724.3418,18003.074999999983
198780.1351,29193.107300000003
198934.0716,40426.2138
199239.505,36180.329
199264.0852,37002.5882
199503.7145,33729.70019999999
199590.5852,25095.95240000001
199649.8739,24724.9651
199708.5524,34052.135899999994
199804.4684,28813.138600000006
200002.2625,18453.57560000001
200029.8105,22544.2518
200111.5455,36063.129200000025
200137.2702,30862.877299999993
200190.9311,25068.90279999998
200254.9924,19066.828699999984
200536.6218,28653.742499999993
201243.626,27737.42255555553
