-----Simulation 0-----
172888.9033,0
173005.494,0
173021.6475,0
173219.7849,0
173371.1586,0
173611.28269999998,0
173802.0552,0
174096.8088,0
174357.6329,0
174376.6133,0
174783.82140000002,0
174916.69640000002,0
174978.6917,0
174993.2572,0
175055.1978,0
175278.7154,0
175545.5761,0
175547.79222499998,0
175699.0596,0
175740.725,0
175838.3279,0
176142.0859,0
176148.4436,0
176189.29320000001,0
176343.2302,0
176501.16090000002,0
176545.71600000001,0
176609.7126,0
176697.71659999999,0
176774.5921,0
176799.464,0
176843.385,0
176846.7582,0
176911.30060000002,0
177078.1286,0
177506.7103,0
177525.5593,0
177656.2979,0
177785.7587,0
177836.4856,0
177856.422,0
178171.3434,0
178684.489,0
178913.8125,0
179136.3952,0
179181.83909999998,0
179196.9136,0
179339.7751,0
179401.3871,0
179414.2689,0
179896.6489,0
180208.6293,0
180373.2341,0
180457.4674,0
180557.7334,0
180592.76679999998,0
180617.2255,0
180777.4729,0
180909.737,0
181298.8559,0
181350.5482,0
181487.4217,0
181554.8877,0
181651.31160000002,0
181705.8303,0
181859.5185,0
182037.1826,0
182087.2896,0
182328.7561,0
182562.6239,0
182628.823325,0
182688.7135,0
182836.4963,0
182872.9967,0
183015.4866,0
183120.785,0
183196.1689,0
183260.8714,0
183498.4425,0
183727.5733,0
183734.1836,0
183746.56,0
183757.2951,0
184095.4201,0
184183.155,0
184246.1195,0
184766.0834,0
184793.85749999998,0
184835.1804,0
184960.7564,0
184997.9024,0
184998.3877,0
185238.1129,0
185333.0305,0
185384.5476,0
185401.3138,0
185628.70799999998,0
185841.26880000002,0
185884.5757,0
186009.869,0
186058.5476,0
186113.2034,0
186145.3351,0
186171.575,0
186351.6506,0
186354.9589,0
186393.9507,0
186592.1367,0
186701.0167,0
186942.6712,0
187253.3266,0
187264.9911,0
187305.4374,0
187308.0809,0
187621.1758,0
187719.1096,0
187952.6789,0
188258.8493,0
188276.69449999998,0
188510.6272,0
188537.5267,0
188560.4665,0
188701.0846,0
188927.6466,0
188937.1624,0
189027.624,0
189049.2445,0
189064.0095,0
189085.3001,0
189097.0564,0
189208.1919,0
189438.6167,0
189662.2109,0
189681.5255,0
189808.05995,0
189862.13569999998,0
190160.2388,0
190345.11800000002,0
190552.4387,0
190593.3733,0
190685.2455,0
190845.9793,0
190931.45500000002,0
191239.3187,0
191382.1061,0
191528.66950000002,0
191732.6898,0
191751.5147,0
191791.7221,0
191932.8665,0
192012.9691,0
192108.9211,0
192175.9131,0
192247.8372,0
192323.6009,0
192500.1251,0
192601.3881,0
192849.89,0
192859.50280000002,0
193074.6129,0
193171.1619,0
193269.1198,0
193449.448,0
193894.40110000002,0
193940.6454,0
194004.27909999999,0
194122.9402,0
194239.8546,0
194271.6138,0
194326.91019999998,0
194358.9417,0
194363.6014,0
194491.075,0
194578.2764,0
194676.611,0
194760.1559,0
194901.8382,0
195170.9333,0
195177.2152,0
195182.4566,0
195197.5239,0
195311.3912,0
195428.7886,0
195533.6148,0
195662.9073,0
195677.9921,0
195748.9128,0
195930.1564,0
195933.8805,0
196027.33980000002,0
196163.57641666668,0
196257.2731,0
196262.2934,0
196395.198,0
196623.8811,0
196906.7015,0
197069.7303,0
197238.85,0
197276.8269,0
197362.2348,0
197382.9975,0
197589.0513,0
198060.0375,0
198491.32929999998,0
198737.1502,0
199014.1617,0
199052.9659,0
199133.0944,0
199408.64919999999,0
199511.92190000002,0
199629.3754,0
200035.4829,0
200269.68443333334,0
200282.60749999998,0
200308.5745,0
200558.16879999998,0
200740.1472,0
200764.4822,0
201182.061,0
201214.4193,0
201229.8983,0
201396.0313,0
201571.9343,0
201574.3461,0
201668.7348,0
202249.1473,0
202441.5001,0
202818.8101,0
202856.6239,0
203044.266,0
203221.8492,0
203344.0657,0
203361.6188,0
203413.37219999998,0
203422.5994,0
203434.657,0
203479.4485,0
204114.305,0
204184.5295,0
204283.8178,0
204317.3723,0
204452.53509999998,0
204452.7564,0
204540.8701,0
204631.4811,0
204702.9511,0
205057.9058,0
205372.4147,0
205600.34639999998,0
205684.80969999998,0
205803.9916,0
205914.89429999999,0
206205.67859999998,0
206271.3053,0
206364.7036,0
206571.884,0
206739.1917,0
206760.37219999998,0
206768.59960000002,0
206996.0598,0
207072.2011,0
207124.6967,0
207363.6538,0
208011.92859999998,0
208100.7566,0
208236.5592,0
208440.561,0
208827.92489999998,0
208895.9252,0
208944.9007,0
209381.481,0
209413.2072,0
209517.618,0
209595.9299,0
209911.4264,0
210012.22960000002,0
210018.0919,0
210051.573,0
210065.8078,0
210135.2663,0
210289.0424,0
210402.4382,0
210789.4655,0
211245.0491,0
211399.3875,0
211546.6701,0
211663.2835,0
211665.8307,0
211738.6525,0
212115.57020000002,0
212403.6023,0
212464.9608,0
213082.92332,0
213106.197,0
213117.4089,0
213130.2027,0
213566.0685,0
213575.3326,0
213888.7426,0
214213.3863,0
214256.3389,0
214453.2224,0
214565.0177,0
214656.1567,0
214683.89919999999,0
214918.3196,0
214928.7262,0
215031.3093,0
215127.5197,0
215167.3414,0
215180.67316666667,0
215190.0674,0
215359.7801,0
215553.5824,0
215725.75280000002,0
215749.774,0
215759.1108,0
215799.2113,0
215806.7878,0
216276.59100000001,0
216309.0823,0
216317.9691,0
216608.15906,0
217048.4717,0
217137.2216,0
217364.5534,0
217552.1714,0
217836.17070000002,0
217888.9808,0
218850.9195,0
219018.34590000001,0
219066.301,0
219490.83500000002,0
219659.7894,0
219764.1793,0
219864.36680000002,0
219952.4083,0
220035.2981,0
220140.0582,0
220237.4863,0
220249.0758,0
220321.5027,0
220399.04989999998,0
220450.8172,0
220557.44136666667,0
220641.11386666668,0
220929.3167,0
221012.5181,0
221055.2633,0
221189.7015,0
221343.9985,0
221429.4243,0
221609.06791666668,0
221749.34305,0
221799.6769,0
221955.135,0
222519.5048,0
222724.5553,0
223339.9152,0
223355.3646,0
223386.9011,0
223769.353,0
224049.3241,0
224579.4526,0
224917.1515,0
224970.4306,0
225073.349,0
225190.1471,0
226043.2044,0
226239.3293,0
226361.4981,0
226462.8817,0
226675.9367,0
226741.9752,0
227341.3292,0
227477.59645,0
227868.68050000002,0
227883.85483333335,0
227976.2224,0
228003.7779,0
228152.18339999998,0
228225.7354,0
228313.3161,0
228560.7015,0
228612.9639,0
228741.877,0
228752.5606,0
228836.37790000002,0
229003.2948,0
229056.8938,0
229256.5196,0
229363.2216,0
229599.74675,0
229613.2664,8512.68849999999
229756.9083,0
229787.7341,0
229984.7917,0
229993.9292,0
230067.6669,0
230128.07929999998,0
230342.7407,0
230646.7317,0
230835.3935,0
230855.0982,0
230858.4683,0
230925.49800000002,0
231105.383,0
231108.0671,0
231745.2304,0
231864.5205,0
232235.0541,0
232488.0417,0
232496.1042,0
232522.3345,0
233119.1413,0
233212.4181,0
233216.4864,0
233273.81540000002,0
233357.4979,0
233430.4296,0
233732.5625,0
233893.8342,0
234438.4646,0
234458.7248,0
234547.80359999998,0
234572.0853,0
235359.6258,0
235780.1419,0
236145.1011,0
236209.3101,0
236249.729,0
236318.3027,0
236585.9083,0
236640.5079,0
236643.2636,0
237509.4917,0
237939.4326,0
238003.7713,0
238133.5277,0
238333.647,0
238472.8135,0
238821.3782,0
238823.69199999998,0
238893.2586,0
239291.22149999999,0
239618.016,0
239807.1101,0
239947.7801,0
239976.9723,0
240172.9748,0
240258.85739999998,0
240267.7552,0
240373.5179,0
240531.6349,0
240797.0689,0
240960.2556,0
241351.8686,0
241366.0035,0
241406.5544,0
241640.84769999998,0
242125.4921,0
242145.4876,0
242173.15730000002,0
242366.0836,0
242707.3817,0
242895.4377,0
242999.8004,0
243142.8814,0
243225.10425,0
243925.19030000002,0
244030.34840000002,0
244387.7694,0
244615.4759,0
245266.8063,0
245425.39500000002,0
245433.0397,0
246537.3936,0
246631.3025,0
246967.0834,0
247041.5098,0
247253.2079,0
247274.96591666667,0
247433.4297,0
247734.9682,0
247736.2214,0
247997.85379999998,0
248012.7151,0
248081.26380000002,0
248410.6909,0
248515.9775,0
248619.5643,0
248755.8646,0
248784.80109999998,0
248908.1341,0
248915.324,0
248947.4579,0
248977.9581,0
249139.4367,0
249389.43660000002,0
249406.1003,0
249466.1139,0
249501.0966,0
249511.4511,0
249696.0327,0
249750.8924,0
249805.5932,0
250245.5566,0
250369.5436,0
250659.60426,0
250676.1795,0
250711.4271,0
250753.8737,0
250786.9688,0
250806.166,0
250869.6209,0
251103.5366,0
251228.2706,0
251285.1324,0
251307.4191,0
251308.88689999998,0
251399.9944,0
251471.1743,0
251479.0232,0
251696.0005,0
251704.47340000002,0
251793.013,0
252042.5988,0
252324.9828,0
252387.3172,0
252427.9082,0
252465.5792,0
252528.6051,0
252621.5165,0
252718.2907,0
252822.8068,0
252853.0322,0
253182.947,0
253184.69329999998,0
253334.9242,0
253490.347,0
253721.6752,0
253721.7673,0
253748.5238,0
253901.5605,0
253922.9945,0
254056.4809,0
254112.8125,0
254155.27610000002,0
254227.3196,0
254298.5711,0
254774.1398,0
254976.2044,0
255085.5036,0
255187.34159999999,0
255260.5257,0
255311.4905,0
255336.7267,0
255399.6284,0
255654.78029999998,0
255690.92680000002,0
255721.06089999998,0
255760.4867,0
255925.168,0
255932.8768,0
256151.7341,0
256246.17765,0
256328.8829,0
256420.4949,0
256424.8371,0
256469.7735,0
256485.29616666667,0
256670.0328,0
256746.5866,0
256854.8258,0
257064.1451,0
257367.6285,0
257383.2882,0
257627.9773,0
257672.8034,0
257906.1236,0
257940.3897,0
258075.7746,0
258280.87290000002,0
258470.4759,0
258638.0171,0
258695.3377,0
258784.16999999998,0
258796.8424,0
258888.37121666668,0
258957.1076,0
259004.33283333335,0
259247.4999,0
259533.6451,0
259582.90720000002,0
259665.2339,0
259700.661,0
259768.6326,0
259986.5474,0
260007.50770000002,0
260147.2917,0
260215.0827,0
260287.7208,0
260343.1074,0
260539.4352,0
260599.323,0
260730.2275,0
260744.5248,0
260784.3658,0
260940.99229999998,0
261095.8932,0
261163.921,0
261199.10259999998,0
261214.8034,0
261269.4644,0
261332.7213,0
261367.5913,0
261392.2319,0
261460.0128,0
261525.54416666666,0
261730.0815,0
261840.4117,0
262124.968,0
262368.8714,0
262435.0552,0
262471.1096,0
262471.374,0
262790.421,0
262803.7919,0
262989.0627,0
263024.85360000003,0
263077.09589999996,0
263170.9412,0
263180.7215,0
263219.469575,0
263376.2002,0
263396.0995,0
263580.2558,0
263641.678,0
263649.7239,0
263696.056,0
263701.4934,0
263931.50179999997,0
264145.9187,0
264251.3886,0
264376.6477,0
264382.5774,0
264405.6455,0
264554.0781,0
264642.3368,0
264957.70900000003,0
265257.5148,0
265338.82409999997,0
265351.5219,0
265366.3254,0
265406.7319,0
265422.1113,0
265656.273,0
265694.57039999997,0
265931.126,0
266088.0944,0
266105.1137,0
266201.13049999997,0
266284.7439,0
266358.0633,0
266382.2216,0
266396.1358,0
266526.3792,0
266540.2851,0
266549.9286,0
266551.531,0
266637.7387,0
266638.75800000003,0
266713.5666,0
266795.6604,0
266998.61439999996,0
267004.0494,0
267167.9294,0
267337.5488,0
267610.7521,0
267702.578,0
267900.5886,0
267903.0798,0
267977.2342,0
268228.476,0
268237.9346,0
268248.1226,0
268654.8023,0
268689.0024,0
268808.0016,0
268827.6595,0
268875.9976,0
268885.6228,0
268953.1448,0
269093.2274,0
269144.1581,0
269191.8818,0
269613.5946,0
269769.9406,0
269798.6679,0
269865.3317,0
269869.1648,0
270238.7593,0
270816.2502,0
271086.7907,0
271377.0244,0
271488.7439,0
271492.4895,0
271700.46499999997,0
271753.63060000003,0
271993.419,0
272593.231,0
272633.3137,0
272658.7588,0
272712.5155,0
272739.18200000003,0
272741.2978,0
272796.5912,0
272818.2693,0
273035.5537,0
273213.0904,0
273475.20415,0
273482.0684,0
273898.0375,0
273962.73600000003,0
274096.3518,0
274121.2188,0
274133.62820000004,0
274197.7647,0
274633.8145,0
274645.0217,0
274986.0095666667,0
275015.2567,0
275245.5844,0
275251.6245,0
275332.46724,0
275360.3882,0
275416.2147,0
275529.9481,0
275598.4465,0
275643.0434,0
275698.2771,0
275727.37320000003,0
275774.5476,0
275874.3708,0
275917.5232,0
276014.2234,0
276020.4411,0
276028.9368,0
276033.513,0
276548.8887,0
276685.90249999997,0
276943.289,0
277196.8291,0
277212.0521,0
277234.3012,0
277346.8602,0
277369.9209,0
277625.5162,0
277889.8359,0
278030.52,0
278230.0863,0
278340.5736,0
278596.7642,0
278712.0179,0
278940.14410000003,0
279126.0015,0
279133.2568,0
279175.2107,0
279268.32779999997,0
279320.6274,0
279345.197,0
280019.7456,0
280237.2293,0
280271.0149,0
280323.7527,0
280536.4797,0
280695.3696,0
280994.2731,0
281091.2604,0
281321.0706,0
281472.40630000003,0
281472.6853,0
281633.5692,0
281664.607,0
281876.0513,0
281956.5941,0
282581.1647,0
282635.6932,0
282644.2834,0
282901.698,0
283094.0648,0
283247.4868,0
283571.7742,0
283863.83030000003,0
283929.9141,0
283949.56909999996,0
284124.77280000004,0
284190.9517,0
284302.6712,0
284346.01,0
284577.4618,0
284643.3948,0
284651.9379,0
284759.9779,0
285442.362,0
285610.8374,0
285633.0383,0
285648.905,0
285653.3074,0
285756.7358,0
285864.9413,0
286042.8598,0
286068.7376,0
286179.9585,0
286361.4307,0
286390.8187,0
286430.0296,0
286521.5825,0
286584.6674,0
286907.3553,0
286935.0683,0
286942.5624,0
286991.4205,0
286997.657,0
287071.5944,0
287328.2229,0
287504.8556,0
287748.6205,0
288129.5898,0
288414.3271,0
288486.7275,0
289146.94299999997,0
289480.1311,0
289503.2811,0
289612.48219999997,0
290043.7992,0
290285.1657,0
290320.3468,0
290465.15630000003,0
290476.5329,0
290574.4789,0
290591.31799999997,0
290739.8852,0
291022.636,0
291035.34640000004,0
291190.68114,0
291745.4051,0
292077.7903,0
292776.1053,0
293888.4666,0
294110.4622,0
294413.0944,0
294457.4109,0
294862.2479,0
295257.606,0
295355.2355,0
295368.1928,0
295424.8959,0
295777.593,0
295962.1812,0
296072.6683,0
296291.7231,0
296519.947,0
296534.4228,0
296749.0221,0
296990.8972,0
297042.1398,0
297209.6277,0
297262.13080000004,0
297792.9753,0
297942.3181,0
297950.6826,0
298025.445,0
298313.2185,0
298387.4081,0
298430.0213,0
299228.9532,0
299301.3685,0
299379.8688,0
299521.5229,0
299585.0784,0
299646.4416,0
299756.2682,0
299879.7664,0
300010.5529,0
300209.8589,0
300270.90760000004,0
300362.2665,0
300630.0391,0
300797.5381,0
301131.15969999996,0
301303.0849,0
301362.98699999996,0
301549.3192,0
301674.4162,0
301746.7264,0
302160.551,0
302260.1193,0
302505.0986,0
302720.4394,0
302783.5468,0
302804.58640000003,0
302834.9408,0
303346.3619,0
303486.1735,0
303524.847,0
303525.146,0
303725.8526,0
303823.7651,0
303973.0445,0
304058.6609,0
304323.1264,0
304460.638,0
304522.2866,0
304523.8993,0
304553.4376,0
304619.3243,0
304699.5053,0
304944.8788,0
305167.7881,0
305291.0368,0
305355.6017,0
305574.1114,0
305662.2998,0
305884.6561,0
305909.3832,0
306186.95889999997,0
306252.4262,0
306255.6017,0
306267.9412,0
306396.6385,0
306759.9344,0
306803.0074,0
306805.0301,0
306971.2978,0
307095.1083,0
307487.1788,0
307511.1194,0
307604.6684,0
307648.019,0
307659.1944,0
307678.2718,0
307725.91,0
308091.1492,0
308111.3932,0
308183.36676666664,0
308288.4698,0
308473.2116,0
308622.4405,0
308741.2889,0
308828.0538,0
308965.3213,0
309023.3055,0
309360.2315,0
309384.8944,0
309396.6794,0
309409.9216,0
309525.06799999997,0
309676.18940000003,0
309702.2473,0
309785.8173,0
309787.7179,0
309850.0921,0
310100.1506,0
310359.0879,0
310440.842,0
310715.6925,0
310817.3196,0
311154.141,0
311154.7472,0
311216.686,0
311300.8468,0
311402.6446,0
311484.8913,0
311528.64280000003,0
311655.3978,0
311814.738,0
311925.1557,0
312683.8265,0
312988.9119,0
313364.551075,0
313531.6027,0
313557.645275,0
313558.0605,0
313962.3496,0
314048.0711,0
314058.4439,0
314396.6988,0
314574.1242,0
314627.6258,0
314680.4045,0
315045.697,0
315421.65178,0
315687.6438,0
315802.4289,0
315841.831,0
316233.8328,0
316545.2553,0
316613.435,0
316635.7389,0
316692.2203,0
317091.4294,0
317310.8751,0
317321.7001,0
317324.3734,0
317381.3235,0
317406.3585,0
317769.08530000004,0
318244.0117,0
318314.5793,0
318366.0036,0
318779.4435,0
318880.1421,0
318884.0627,0
319003.3,0
319197.0553,0
319266.1346,0
319379.15260000003,0
319467.7523,0
319599.1005,0
319668.8307,0
319696.4146,0
320049.8957,0
320121.9946,0
320169.2159,0
320298.2477,0
320439.8451,0
320457.9286,0
320649.7455,0
321119.0532,0
321255.0494,0
321345.1193,0
321417.9533,0
321648.751,0
321764.00419999997,0
321765.4188,0
321830.3911,0
321941.0563,0
321964.4112,0
322123.9043,0
322128.3759,0
322135.6929,0
322247.4815,0
322360.5759,0
322590.8439,0
322629.4215,0
322768.5962,0
322790.1686,0
322941.9174,0
323285.3467,0
323286.9058,0
323366.8118,0
323370.7357,0
323711.1803,0
323753.4665,0
323924.66000000003,0
323959.1358,0
323980.192,0
324042.46129999997,0
324107.8047,0
324170.2429,0
324172.4262,0
324502.5511,0
324793.5469,0
325149.2592,0
325244.0203,0
325463.3451,0
325542.6014,0
325578.6145,0
325589.1691,0
325594.6166,0
325598.8607,0
325740.1323,0
325976.3929,0
326006.0328,0
326064.0549,0
326159.5456,0
326626.054,0
326860.7138,0
326955.4285,0
327065.5687,0
327212.9302,0
327337.8924,0
327461.2639,0
327537.1266,0
327857.286,0
328713.65625,0
328721.90280000004,0
328983.0849,0
329050.3696,0
329123.7749,0
329359.3249,0
329421.8471,0
329906.3848,0
330049.9522,0
330548.6748,0
330897.1831,0
330921.4198,0
330972.509575,0
331358.4421,0
331433.6735,0
331454.074,0
331566.4091,0
331651.6122,0
332029.3213,0
332175.4805,0
332245.8309,0
332699.8888,0
332871.7469,0
332969.2885,0
333071.2107,0
333277.4749,0
333551.4707,0
334278.8384,0
334509.8599,0
335085.6186,0
335093.3279,0
335229.7814,0
335273.0767,0
335386.76,0
335556.7735,0
335580.8152,0
335584.453,0
335904.3873,0
335998.4101,0
336014.2033,0
336310.28,0
336411.7501,0
336413.5492,0
336459.8371,0
336504.711,0
336616.9108,0
336666.8734,0
336727.032,0
336765.4095,0
336939.3704,0
337023.0825,0
337186.4016,0
