-----Simulation 0-----
172843.3922,0
173164.7837,0
173193.695675,0
173304.64,0
173327.5574,0
173345.8186,0
173486.48930000002,0
173594.7167,0
173748.0639,0
173766.8591,0
173907.0958,0
173969.5559,0
174020.0228,0
174040.2467,0
174149.6213,0
174360.1935,0
174575.3106,0
174959.24109999998,0
175013.3295,0
175071.186,0
175376.33120000002,0
175420.8176,0
175449.28889999999,0
175630.2242,0
175770.0091,0
176100.3369,0
176212.2525,0
176458.95799999998,0
176529.8734,0
176875.5083,0
177145.91971666666,0
177552.76559999998,0
177642.6206,0
177737.972,0
177902.2621,0
178520.52610000002,0
178704.4049,0
178910.8156,0
179128.1478,0
179185.37410000002,0
179287.82166666666,0
179433.01105,0
179558.8157,0
179705.508,0
179722.7475,0
179888.0086,0
180046.238,0
180058.9111,0
180186.41580000002,0
180222.67680000002,0
180448.9851,0
180780.6361,0
181267.456,0
181526.6966,0
181684.4304,0
182077.4982,0
182194.17930000002,0
182333.4809,0
182359.2948,0
182579.86359999998,0
182867.2746,0
182954.9492,0
182999.8051,0
183159.0591,0
183246.631,0
183295.6482,0
183624.5799,0
183848.8791,0
183871.3054,0
184108.1838,0
184220.0641,0
184273.7203,0
184534.56048,0
184545.88390000002,0
184842.43050000002,0
184854.5502,0
184993.5919,0
185031.9229,0
185369.99148,0
185547.3019,0
185550.80479999998,0
185571.8555,0
185684.3298,0
185894.514,0
186007.9948,0
186032.1025,0
186034.1852,0
186103.8473,0
186143.8593,0
186234.4326,0
186307.1376,0
186425.8686,0
186711.1221,0
186750.2734,0
186782.9986,0
186838.7419,0
186850.5638,0
186980.7848,0
187120.47460000002,0
187135.7498,0
187348.2469,0
187598.00501666666,0
187657.0909,0
187728.7939,0
187834.6665,0
188105.5897,0
188144.58980000002,0
188177.78960000002,0
188202.2601,0
188250.9029,0
188500.5066,0
188540.0369,0
188623.74180000002,0
188674.1952,0
188732.9055,0
188787.3596,0
188857.8096,0
188876.0085,0
188905.2032,0
188959.4424,0
189112.9643,0
189151.2774,0
189513.79989999998,0
189608.3052,0
189621.1618,0
190071.6351,0
190214.7256,0
190220.1311,0
190293.5376,0
190413.751,0
190596.74300000002,0
190749.559,0
190955.6527,0
191014.9346,0
191197.832,0
191274.5035,0
191366.86119999998,0
191425.84590000001,0
191566.5478,0
191614.2414,0
191622.8507,0
191662.3754,0
191696.2966,0
191729.6125,0
191772.2066,0
191803.8534,0
191827.7845,0
191929.536,0
192012.2364,0
192231.5302,0
192281.40110000002,0
192358.492,0
192612.5256,0
192785.8038,0
192895.8922,0
192918.5907,0
192981.8498,0
193065.3468,0
193068.6983,0
193163.026,0
193400.8884,0
193561.4549,0
193662.5026,0
193670.2602,0
193682.0505,0
193955.6382,0
194017.61729999998,0
194091.075,0
194452.729,0
194535.1533,0
194583.5999,0
194606.0519,0
194612.9863,0
194632.2514,0
194837.9435,0
194847.3707,0
194960.5559,0
195010.8705,1832.74549999999
195024.1508,0
195064.0227,0
195263.2358,0
195300.5112,0
195574.1288,0
195960.5555,0
196098.714,0
196436.90899999999,0
196451.3058,0
196704.0286,0
197197.54009999998,0
197408.9407,0
197501.6264,0
197545.1796,0
197662.1697,0
197980.0454,0
198036.98129999998,0
198214.3887,149.64540000000852
198278.0215,0
198285.358,0
198654.8781,0
198665.8782,0
198820.60940000002,0
199231.9586,0
199290.8313,0
199292.9517,0
199774.1551,0
199778.9834,0
199840.40110000002,0
199939.4379,0
200071.3012,0
200087.9103,0
200321.1312,0
200505.9525,3272.261300000013
200756.3782,4604.263600000006
200862.6532,0
201032.0203,0
201284.35820000002,0
201923.88760000002,0
201974.221,0
202063.6576,0
202335.8718,0
202360.8431,0
202376.2988,0
202549.3306,0
202617.7922,0
203097.2867,0
203173.7502,0
203288.23619999998,0
203314.2982,0
203397.7876,0
203401.7249,0
203416.0232,0
203467.2415,0
203472.1386,0
203507.6016,0
203595.7005,0
203614.7542,0
203760.5509,0
203780.9941,6274.075899999996
204253.0625,1600.0305999999982
204409.7764,0
204565.2672,0
204580.72460000002,0
204636.2924,0
204752.8162,0
204891.2341,0
205020.9829,0
205272.4319,0
205299.425,0
205523.6664,0
205603.9319,0
205638.8084,0
205768.783,337.8298000000068
205784.59110000002,0
205794.7445,0
206077.0536,229.05100000000675
206312.6311,0
206388.4977,0
206461.828,0
206605.1453,0
206656.7255,0
206750.6319,0
207424.0745,0
207580.9143,0
207911.9185,0
208584.4043,0
208684.6089,0
209240.3397,0
209301.8708,0
209461.1262,0
209530.2688,0
209627.9066,0
209762.7513,0
210100.837,0
210490.7714,663.2053000000014
210641.665,1803.022100000002
210844.3655,0
210986.3504,0
211052.9653,0
211238.62883333332,0
211533.5333,0
211829.2715,10386.078200000018
211848.56040000002,0
212068.467675,0
212249.8887,12025.676299999992
212410.7874,0
212452.73330000002,0
212482.1525,255.53449999997974
212628.7398,0
212889.0248,0
213465.8248,0
213492.68829999998,0
213503.0466,3889.6614999999874
213752.4504,177.8015000000014
214124.41629999998,0
214296.4393,0
214347.957,0
214754.55800000002,0
215300.2165,0
215355.9251,0
215400.7157,1943.9896000000008
215594.1189,0
215599.51870000002,0
215622.5446,0
215673.5245,0
215871.7164,8005.740099999995
216661.5887,0
216810.1922,6939.140399999975
216926.0535,0
217113.3592,0
217374.5178,4445.547200000001
217537.2654,4441.252700000012
217590.0283,0
217928.33490000002,0
217986.1054,7152.500499999995
218207.1968,0
218219.8424,7073.078999999998
218369.9108,8208.133825000026
218474.1047,0
218657.547,0
218810.178,0
218918.419,0
218924.6628,0
218925.7088,2205.121599999984
218927.1094,6867.791799999977
218958.91448333333,0
219071.61,0
219318.7567,0
219493.6397,0
219914.2863,7608.336700000014
220075.8412,1289.3409999999858
220370.3345,0
220515.1637,0
220710.3422,0
221063.4557,0
221141.2595,4744.800300000003
221234.5954,901.6486999999906
221335.6954,13746.758100000006
221506.2905,0
221531.775175,0
221623.6869,0
221689.818,0
221799.2229,2554.4047999999893
222573.766,0
222678.0302,10001.349900000001
222969.7707,12535.324599999993
222974.3531,0
223006.69939999998,0
223017.5251,0
223075.46409999998,0
223196.251,11143.10679999998
223284.1797,4556.410100000008
223285.0741,465.94570000001113
223379.5917,0
223701.7903,7717.042299999972
223764.1764,13298.242599999998
224085.9864,0
224469.3849,2021.8044999999984
224870.47090000001,0
225339.4112,0
226341.9826,0
226347.8037,0
226507.9215,0
226508.6897,0
226867.4012,0
227362.8608,0
227488.037,17885.280800000008
227800.80180000002,0
228515.552675,0
229490.1634,2934.5918999999994
229731.7023,0
230103.5971,0
230186.1234,16037.815000000002
230409.0355,0
230858.6894,17459.825299999997
230945.3025,0
231356.7415,0
231403.1969,0
231607.84350000002,0
231633.22710000002,0
231655.1476,0
231953.3045,0
232317.4856,0
232368.9004,0
232784.0904,0
232846.0553,0
