-----Simulation 0-----
172803.2648,23768.426600000006
172937.1478,17204.75529999999
173133.2414,0
173397.7315,16253.406699999992
173439.2684,20786.814100000018
173500.0698,10758.243599999987
173638.3746,11857.2935
173644.8808,13238.439700000017
173705.3496,11167.796499999997
173776.13,28947.247999999992
174079.3089,15916.328500000003
174319.2258,25548.60659999997
174337.891,14888.761200000008
174356.0484,10889.626099999994
174394.0125,13460.454100000003
174591.8164,25050.1091
174626.4256,17522.284399999975
175029.9707,39584.932100000005
175120.5681,11783.541100000002
175296.587,16841.613400000002
175382.4537,28075.322600000014
175687.7531,23090.5668
176002.9707,33600.086899999995
176146.2484,28595.62970000002
176700.0452,17383.999299999996
176749.5779,12923.554700000008
177547.1157,25688.552799999976
178233.8079,24094.681100000016
178286.3685,24386.451300000015
178306.6572,15236.106899999984
178309.6739,26441.519499999995
178338.6663,23427.731900000013
178655.6326,41395.773000000016
179363.9227,34613.0894
179787.7135,18650.43280000001
179807.7345,12129.185499999992
180014.7861,24025.124099999986
180115.2173,35017.58969999998
180245.1377,25182.138600000006
180321.2324,31217.90950000001
180387.1065,41153.10329999999
180426.7681,36310.20909999998
180623.8291,40613.10949999999
180675.1132,25157.954399999988
180744.0372,31744.915999999997
180889.0135,12841.808799999999
181007.7264,12285.97510000001
181010.7728,26570.30720000001
181211.481,20722.47570000001
181230.4556,15576.155999999988
181230.8946,26783.026699999988
181270.7319,36265.9455
182137.9448,33288.91949999999
182231.3301,36401.01249999998
182294.8933,20929.924899999984
182379.3884,23154.9332
182393.8291,25493.87950000001
182396.0979,12764.455011111102
182736.0385,18706.0784
182753.1019,14284.121700000018
183113.3533,34151.751499999984
183327.3982,24726.140599999984
183329.4991,13926.131199999974
183569.8346,26381.46280000001
183638.2786,17408.587011111114
184222.6051,15964.580299999972
184373.1781,16732.812599999976
184375.8705,34288.63309999998
184658.1095,18977.87539999999
184675.6235,24331.31839999999
184676.2804,27001.341199999995
184818.4571,21558.530900000012
185544.6226,14914.037966666656
185655.6687,20983.352000000014
185890.3197,20875.728299999988
186033.3895,30208.915399999998
186362.334,24578.559700000013
186451.1503,15321.632400000002
186892.4683,26553.968200000003
187516.4353,16078.27800000002
187524.3181,33229.068100000004
188276.4209,32213.279099999985
188416.7524,17256.343300000008
188480.9917,15766.372400000022
188560.9895,33062.466599999985
188595.1847,29453.320800000016
188717.7646,36044.917400000006
189095.1842,32750.85069999998
189185.4323,18371.47529999999
189467.0352,26321.406500000012
189595.1394,18438.850199999986
189755.6048,33505.01939999999
189755.9249,16174.137300000031
189936.0621,42451.9871
190058.8401,28384.713900000002
191149.0075,20674.79580000002
191442.5765,33406.64749999999
191672.9353,34885.33390000003
191761.6003,31114.78409999999
191903.0933,32166.819900000002
192023.3898,18901.602400000003
192031.0122,39860.79920000001
192157.626,36265.1673
192766.3935,23585.77549999999
193122.6888,19132.490500000014
193228.9205,18523.995200000005
193351.5432,28118.0257
193434.1009,31713.230099999986
194091.7441,22283.50550000003
194178.0181,32745.252999999997
194424.653,34197.1476
194690.2638,32844.994999999995
194717.8144,31279.50510000001
194770.8021,29645.28270000001
194790.4559,36015.043200000015
194922.9392,25694.304700000008
195301.8588,19989.986999999994
195460.4952,29560.750700000004
195988.8937,31372.96769999998
196289.905,32749.109199999977
196886.5049,26157.661900000006
196889.8167,32044.76939999999
196910.1139,25246.161300000007
197008.4429,33120.774999999994
197406.5319,30859.3744
197517.4653,31086.5
197971.454,32822.08780000001
197987.8923,36132.1826
198118.9656,22185.312199999986
198142.9758,39635.11799999999
198306.2831,36044.7861
198476.4608,29955.137300000002
198720.218,24568.112599999993
198868.6747,23281.371799999994
199017.0941,35957.91809999998
199056.2655,30838.9461
199399.7991,31734.957200000004
199613.7046,37762.66690000001
199714.6233,23682.945399999997
199796.4714,24738.17320000002
199813.9222,24119.843800000002
200084.9001,23818.96498888888
200191.4162,23065.252200000017
200305.2447,35708.95180000001
200379.6765,25885.04370000001
200591.4525,33577.95870000002
200738.9538,31211.87149999998
200927.274,20374.33440000002
200945.1944,27438.99095555555
201170.6556,31896.262699999992
201648.3457,26723.4369
201929.2889,21208.022100000002
201971.2673,32491.73450000002
201975.5018,24324.266000000003
201982.8494,36208.8351
202122.4504,36466.03390000001
202234.4481,20685.761200000008
202527.5895,31917.483999999997
202550.0733,31180.403499999986
202605.4194,27483.391100000008
202714.9669,18557.681699999986
202948.5548,21760.391100000008
202974.0288,54508.5478
203013.7761,32022.44629999998
203173.011,24392.396799999988
203417.1683,34420.7714
203646.7238,39598.307500000024
203755.2511,34432.47529999999
204081.0168,26595.458100000018
204140.9734,45969.76609999998
204516.194,32481.605299999996
204783.0704,41196.39259999999
204856.9986,39606.028099999996
204885.7768,19979.107299999974
205289.7696,21353.915899999993
205313.0651,39851.374300000025
205446.7857,28876.115700000024
205718.1799,20555.323199999984
205799.6035,21735.013600000006
205836.7182,39624.60740000001
206089.1355,34052.99130000002
206128.1776,31321.58859999999
206383.6588,31788.632899999997
206900.1683,21969.8652
207044.8488,30011.38950000002
207195.9318,39307.7959
207415.7859,37083.020499999984
207628.8662,22081.85619999998
207831.7548,46648.297099999996
207874.1753,35499.90160000001
207941.159,21517.877200000017
208213.6315,21835.25509999998
208452.8454,37287.144299999985
208508.8136,37682.51079999999
209096.7455,38000.910199999984
209340.6543,34510.42259999999
209425.8802,32342.32910000003
209463.8206,21777.84109999999
209487.4884,39890.02720000001
209572.8825,34040.6673
209676.9931,34130.367
209764.7074,40162.808300000004
210084.7366,33675.047300000006
210117.3057,30667.068300000014
210443.3252,29402.4657
210711.3419,32547.026799999992
210826.7951,21835.51879999999
210923.3873,38948.624899999995
210930.8587,34194.44390000001
210968.5694,38231.73370000001
211098.5934,25714.448600000003
211260.639,27503.939600000012
211336.6085,30485.81720000002
211396.9144,32331.18239999999
211611.4915,40132.6734
211667.1225,40665.18789999999
211860.1655,26451.143099999987
212103.464,38504.38640000002
212172.2595,30422.082399999985
212256.064,26636.249899999995
212458.4028,30371.371700000018
212487.2156,19150.243400000007
212720.8424,31153.116500000004
212808.5349,27126.4369
213042.1733,30310.957200000004
213334.622,34651.08869999999
213423.3254,30347.141100000008
213477.3117,18688.41399999999
214340.6343,29998.775600000023
214362.3167,21964.92850000001
214522.6418,20826.151400000002
214773.7984,36745.268299999996
214986.0273,43324.025399999984
215118.2228,44466.54430000001
215173.974,30584.987599999993
215304.1757,43700.769
215482.1692,27857.873499999987
215623.7857,40494.0392
216003.0932,33487.042400000006
216353.336,21829.423900000023
216568.7638,23303.084599999973
216581.4432,26193.549900000013
216631.3457,26248.744999999995
216788.9551,28536.849199999997
216829.4881,16944.73259999999
217128.2813,31212.8787
217222.8465,43040.0153
217278.2546,35940.378
217471.243,26743.821599999996
217662.0865,27260.242800000007
217723.6289,29025.954800000007
217933.8981,40909.030099999974
217942.0668,14944.504600000015
218062.2769,19843.588099999994
218224.6673,27466.59659999999
218313.8922,25106.944900000002
218358.2474,18251.220499999996
218362.406,27048.176799999987
218384.9012,43141.907600000006
218613.6836,27146.016599999974
218758.0782,39627.77409999998
218845.7513,20576.63949999999
219070.2809,54940.3701
219160.4345,32195.282999999996
219189.7046,26351.07269999999
219463.5948,17718.766199999984
219985.1497,13093.660400000022
220011.2755,15515.276011111098
220903.3832,29336.51820000002
221010.7636,15418.23060000001
221624.8199,29300.363100000017
221964.4242,14032.827700000023
222055.869,31329.588700000022
222425.1573,28664.483600000007
222494.6077,39736.14559999999
222558.4782,35545.251099999994
223052.0959,37245.32859999998
223153.6338,44128.2133
223185.1546,18403.467200000014
223560.3949,15471.367200000008
223615.3819,15226.343000000023
223850.955,29031.566899999976
224114.8474,18194.960500000016
224167.0676,31589.266800000012
