-----Simulation 0-----
173148.4033,0
173200.1964,4908.845899999986
173352.4509,13998.364899999986
173415.2504,0
173420.6031,12050.271800000017
173450.4392,14500.170899999997
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
173672.7331,20605.129000000015
174052.6414,0
174160.9583,0
174325.1698,0
174350.3412,0
174586.6165,13037.50469999999
174675.8016,0
174677.88569999998,0
174778.8214,14194.560499999992
174808.8435,13061.681399999972
174867.0622,0
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175415.303,0
175518.1678,20543.378199999977
175708.6502,0
175794.1832,0
175852.0474,0
175895.7144,0
175988.7441,0
176003.52980000002,0
176058.9806,0
176102.7519,13463.851400000014
176138.0709,13475.356499999994
176496.109,0
176569.1319,0
176575.9073,0
176602.8966,17488.906500000012
177133.0453,0
177158.9538,14447.932299999986
177177.2254,0
177213.0428,18739.576700000005
177296.79009999998,0
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177496.1754,17818.2083
177535.6309,23838.853119999985
177634.4621,0
177652.0152,0
177768.6717,12781.271700000012
177777.9111,14606.454899999982
178032.2641,0
178044.7,0
178070.3295,0
178281.7998,0
178335.22228333334,0
178343.462,0
178345.36961666666,0
178453.3209,0
178456.72759999998,0
178648.5694,18211.296100000007
178825.4907,17276.738199999993
179317.8586,2757.7909999999974
179346.1772,0
179401.2758,5421.548999999999
179638.3275,8594.462100000004
179713.7026,0
179759.065,0
179801.3439,16002.621100000018
179853.1204,0
179929.9578,0
179937.44329999998,0
180138.6839,0
180160.482,17105.603999999992
180232.4871,0
180271.9237,22979.85950000002
180535.2448,0
180682.234,16856.903300000005
180903.4382,0
180906.792425,0
180944.7807,0
181171.4919,27804.24919999999
181323.3138,14522.291300000012
181416.6062,19227.41280000002
181533.9649,15428.328699999984
181659.5558,18987.275200000004
182212.5436,0
182308.0342,0
182594.0508,16425.410200000013
182835.171,0
183017.0255,0
183051.01870000002,0
183577.24800000002,0
183643.9871,0
183897.87709999998,0
183897.8983,0
183912.1202,0
184083.0125,0
184187.7808,0
184205.5364,0
184280.5271,0
184281.5522,0
184516.9008,0
184602.1722,0
184606.1093,18668.924
184657.38,22246.887300000002
184671.3248,17325.722299999994
184966.9736,0
185059.21600000001,0
185083.7496,23061.510500000004
185164.1574,17521.801000000007
185182.46348333333,0
185463.4452,20002.509099999996
185550.0429,0
185616.6656,18612.441099999996
185678.1514,0
186081.69569999998,0
186275.7792,0
186290.7048,0
186432.9022,23559.209700000007
186499.5899,20532.8738
186527.6932,19231.721099999995
186543.202,25117.2984
186646.9983,0
186707.5934,18636.667600000015
186711.2426,0
186950.3015,22616.734599999996
186978.99349999998,0
186979.4179,0
186980.6919,0
186991.4513,323.2855999999738
187068.87589999998,0
187196.74910000002,0
187629.9588,0
187792.0585,21142.05640000003
187840.5172,0
187851.9578,18322.87030000001
187980.403,0
188106.0711,19406.863000000012
188215.8381,20464.078500000003
188283.35379999998,0
188285.5526,19121.043000000005
188419.6906,0
188576.2946,0
188709.9879,0
188851.1205,0
188866.6606,0
189196.0963,0
189211.9336,20755.158200000005
189249.3544,20133.48590000003
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189354.2453,32969.24859999999
189541.00699999998,0
