-----Simulation 0-----
173036.1525,0
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173445.3146,7600.565400000021
173507.4153,0
173576.3617,3120.512800000026
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173863.8192,0
173918.1284,0
173943.9419,0
173973.8324,134.62960000001476
173999.0552,0
174284.2842,10703.204399999988
174499.5197,0
174509.66580000002,0
174626.1502,0
174727.7639,9530.994199999986
174750.3603,1263.5685999999987
174815.6759,0
175032.09649999999,0
175070.5415,0
175104.4939,1512.330099999992
175303.0477,0
175335.9998,10589.499199999991
175354.9453,0
175397.4411,0
175474.04869999998,0
175592.9744,0
175741.7108,1372.8795999999857
175938.9198,0
175998.3506,0
176098.5456,0
176142.2433,0
176519.7127,0
176563.3192,0
176627.1107,0
176651.35,0
176743.3454,0
176785.2204,10830.775399999984
176945.6483,0
177043.4649,0
177077.1075,0
177104.19,0
177156.7527,5781.337900000013
177342.4131,0
177482.6561,0
177545.063,0
177547.5671,1657.891799999983
177570.5991,0
177621.1174,9045.050899999973
177647.9391,3874.3317000000097
177745.4287,0
177883.8547,0
178131.5297,831.7145000000019
178317.2861,0
178377.8222,0
178423.0654,0
178508.6051,0
178584.7136,593.5077999999921
178730.5021,0
178736.9557,13016.756300000008
178801.103,0
178819.6467,0
178875.37410000002,0
179007.8511,0
179039.6515,0
179140.2765,0
179183.3442,12684.053899999999
179218.2056,0
179266.5155,0
179302.8158,0
179357.6792,0
179402.6536,0
179438.852,0
179570.9346,0
179654.1372,0
179680.15110000002,0
179804.949075,0
179880.1771,0
179926.44150000002,0
179942.3069,0
180113.6635,0
180127.0687,0
180256.44030000002,0
180268.3878,7268.96179999999
180394.70549999998,0
180448.4332,4820.322000000015
180495.978,10479.392600000021
180501.57630000002,0
180627.7922,0
180776.8571,0
180860.4217,0
180913.9102,2424.211800000019
180942.358,0
181087.6934,0
181454.0421,0
181538.1682,2938.782500000001
181607.1181,0
181642.2518,0
181700.9861,0
181729.4913,0
181925.132425,0
182216.878,0
182220.19150000002,0
182263.6142,0
182516.3211,0
182667.9406,0
182702.54855,0
182845.6096,0
182891.8356,0
182943.1525,0
183367.3738,14649.483200000017
183477.9318,8342.848099999974
183561.7306,0
183570.2028,0
183589.242,0
183756.1949,3988.3650999999954
183814.9749,1724.8217000000004
183920.71360000002,0
184023.7416,0
184031.3813,0
184144.3507,0
184208.1712,0
184416.0123,0
184426.6679,19872.6532
184620.5186,920.3861000000034
184662.1299,0
184944.3089,0
184948.82929999998,0
185067.89860000001,0
185112.31160000002,0
185270.8793,0
185372.502975,0
185448.0618,0
185468.0877,0
185548.5001,0
185551.4456,6700.068999999989
185667.50650000002,0
185676.6395,0
185756.4045,0
185781.9403,0
185813.062,529.0286999999953
185911.2373,2705.559500000003
185931.07510000002,0
185934.2045,0
186082.1888,0
186207.3695,2331.221099999995
186237.8173,0
186301.2061,0
186314.4979,7729.342600000004
186316.732,0
186718.043,2248.4119000000064
186815.0223,0
186816.5891,0
187119.897,8052.091899999999
187240.7352,997.4982999999775
187241.1453,0
187252.6319,0
187330.814,242.55060000001686
187649.3247,2028.3983000000007
187664.7388,412.9439999999886
187686.6824,3497.2801999999792
187790.6328,0
188297.606,0
188632.6428,7000.866200000019
188662.2181,0
188762.7838,0
188832.813,4243.085699999996
189007.7556,0
189170.1172,0
189534.7054,2238.6528000000108
189661.4185,11809.872899999988
189821.4218,3288.856599999999
189929.8862,9622.290100000013
189986.0395,16348.375300000014
190141.48,2347.3169000000053
190535.6824,1414.164300000004
190631.6589,0
190770.7179,0
190813.7891,0
190854.5872,0
191191.7872,10494.568499999994
191389.8464,0
191467.1098,0
191503.6825,3523.3196999999927
191717.3006,3397.116299999994
191812.5509,6474.431400000001
191855.2958,0
192013.6294,2160.314000000013
192399.7478,0
192404.0978,2899.7549
192512.4474,9931.123400000011
192541.3458,3875.1875
192630.702,3348.5323999999964
192735.3025,2237.8653999999806
192759.5319,4559.106700000004
192957.6674,4166.999299999996
192969.9615,0
193077.9196,4554.645999999979
193149.1974,0
193372.1472,10269.245900000009
193469.4024,0
193509.5046,0
193676.6238,8900.59520000001
193984.6277,8736.794400000013
194007.6516,0
194044.4166,2937.236499999999
194071.1749,1556.5702000000165
194133.6056,0
194148.7639,0
194183.7009,0
194462.4612,0
194520.0595,0
194580.2708,5804.294800000003
194625.6706,0
195019.99719999998,0
195269.3763,8295.33679999999
195599.6327,9497.474799999996
195644.8248,8518.701000000001
195783.3725,18739.978399999993
195929.8538,5547.157300000021
196072.6612,9262.91750000001
196240.4411,0
196297.5308,3868.6154000000097
196324.7405,0
196560.9918,13757.649399999995
196567.80430000002,0
196609.0306,1564.322199999995
196651.964,3063.021399999998
196657.1156,3271.489600000001
196784.239,2462.8475000000035
196874.4379,0
197384.1911,5306.984999999986
197391.2535,11392.190999999992
197438.07140000002,0
197578.6757,12594.70637499998
197611.5088,4909.733700000012
197627.7473,0
197630.4741,0
197729.3518,13153.079224999994
198134.6255,5290.760099999985
198267.1852,7148.9377000000095
198391.7911,0
198400.7572,0
198499.6729,0
198703.5493,0
198712.4293,18106.241099999985
198887.2771,12519.903700000024
199048.9327,17866.015600000013
199218.8823,0
199239.0062,0
