-----Simulation 0-----
173112.8339,21488.70079999999
173164.4767,3718.0222000000067
173174.713,9633.493799999997
173325.6516,22037.988900000026
173664.2312,21323.358999999997
173697.7608,18828.310299999983
173844.9546,19516.883199999982
173887.3289,23312.943100000004
174019.7078,20519.207400000014
174470.7425,5910.683900000004
175098.2489,17819.37520000001
175301.5818,29357.132700000016
175571.4779,5173.465599999996
175886.1823,27521.221899999975
175958.0377,15499.924699999974
176092.878,19663.859299999982
176134.3045,0
176237.6542,36187.22949999999
176243.708,26051.093600000022
176367.6909,17335.055966666667
176464.8068,6331.2225000000035
176601.1977,47243.432499999995
176735.3046,17873.502999999997
176757.9136,10808.257044444443
176770.6135,16813.9032
176805.5679,5151.9712
176897.7618,17933.26330000002
176898.3503,8897.3413
177129.6498,15621.45140000002
177528.6462,24146.172899999976
177599.0517,26367.139400000015
177864.3489,27252.075700000016
178383.9046,7068.722800000018
178583.3888,31342.329699999973
178749.3626,15921.45689999999
178995.7147,16036.742100000003
179089.3042,8884.868799999997
179359.8604,29432.709300000017
179393.3517,17345.836899999995
179667.6126,17758.473599999998
180231.5083,26094.647999999986
180444.4174,15595.779200000019
180525.9298,16222.438500000018
180610.367,12186.464999999997
180704.8443,20675.49369999999
180961.7335,10683.233399999997
180974.635,18139.6354
181192.401,17290.910600000003
181420.6738,23357.547499999986
181466.857,17803.987599999993
181483.1956,25588.030900000012
181642.1075,23395.983800000016
181705.0851,22910.766700000007
181844.4498,16438.7469
181987.0865,9135.901099999988
182244.772,18770.66709999999
182354.2395,21115.880399999995
182362.4349,13422.371699999989
183047.9945,10418.315900000016
183048.7257,17273.627200000017
183050.9858,13877.454899999982
183141.5487,9054.941500000015
183173.3701,24029.461100000015
183327.1786,20355.40280000001
183591.6451,18861.0993
183705.5799,15396.624300000025
183805.0726,16935.9522
183871.7196,18700.0803
183977.1738,26207.30619999999
183989.4154,13815.181099999987
184078.9904,17136.362900000007
184087.1499,10968.137699999992
184123.1811,17917.948199999984
184279.34,14436.866299999994
184311.7533,20963.67360000001
184452.2292,15135.17790000001
184944.3711,16779.049499999994
185061.8415,9850.491600000008
185134.9078,19862.646699999983
185155.586,12972.795700000017
186257.5984,23428.585899999976
186290.972,10205.969100000017
186533.2668,13855.78720000002
186554.3784,19895.709600000002
187268.6505,16758.277000000002
187276.0659,16149.226199999976
187285.7995,17121.216799999995
187494.7337,12498.7396
187534.4709,12475.859799999977
187778.3493,15679.03820000001
187976.913,9149.008999999991
188433.2929,17349.281499999983
188473.4629,25437.361988888908
188485.9763,14722.443200000009
