-----Simulation 0-----
173036.7973,0
173073.847,0
173092.29776666666,0
173173.6875,0
173285.6759,0
173486.7917,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
174632.0339,994.3697000000102
175032.09649999999,0
175070.5415,0
175236.4063,0
175397.4411,0
175437.587,0
175474.04869999998,0
175837.9061,2064.298700000014
175889.6753,0
175938.9198,0
175998.3506,0
176098.5456,0
176217.9883,0
176238.1504,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177643.9224,3699.980500000005
177664.2125,2036.1013000000094
177883.8547,0
177991.2058,0
178317.2861,0
178377.8222,0
178423.0654,0
178763.8243,3628.74059999999
178801.103,0
178840.3607,0
178875.37410000002,0
178902.6159,2251.2658999999985
178920.6871,321.30140000002575
179140.2765,0
179216.8151,397.168399999995
179218.2056,0
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180256.44030000002,0
180298.7432,2858.6251999999804
180402.1637,634.3338999999978
180501.57630000002,0
180633.3088,3589.914699999994
180860.4217,0
180924.8917,0
180942.358,0
181391.9678,304.2744000000239
181454.0421,0
181642.2518,0
181729.4913,0
182093.8538,3242.477199999994
182099.6213,0
182220.19150000002,0
182663.4206,0
182667.9406,0
182704.2552,4119.09990000003
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183561.7306,0
183589.242,0
183880.2977,4.149299999990035
183916.2859,0
184023.7416,0
184416.0123,0
184662.1299,0
184944.3089,0
185057.5635,3425.7869000000064
185067.89860000001,0
185112.31160000002,0
185284.0333,0
185667.50650000002,0
185676.6395,0
185756.4045,0
185802.935,7951.3893999999855
185892.9702,5585.3741000000155
185931.07510000002,0
185934.2045,0
186027.79,2107.076399999991
186068.8211,0
186082.1888,0
186237.8173,0
186301.2061,0
186333.2572,5938.551700000011
186506.9171,0
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188053.0099,2714.890400000004
188229.0345,2407.0892000000167
188297.606,0
188320.1843,0
188523.27360000001,0
188775.976,0
188790.6681,0
189007.7556,0
189121.5181,0
189170.1172,0
189282.1696,0
189354.3024,3906.24059999999
190264.2311,0
190770.7179,0
191107.1801,0
191252.4312,4126.307399999991
191267.0379,8164.136599999998
191355.319,6579.290399999998
191467.1098,0
191589.1747,0
191725.634,0
191780.8511,0
191855.2958,0
192077.2061,0
192329.5991,9526.256699999998
192489.0817,0
192714.6578,2082.998899999977
192793.1681,0
192843.8654,0
192969.9615,0
193191.8454,2073.5978999999934
193509.5046,0
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194516.6297,8568.856700000004
194625.6706,0
194707.2667,1323.4726000000082
194732.239,0
194851.1245,1149.9597000000067
194862.0786,7312.5436000000045
194879.9524,4918.637500000012
194890.4444,8374.185300000012
195019.99719999998,0
195044.7084,0
195304.9471,14698.758899999986
195748.4196,0
195984.4569,14801.539799999999
196009.5321,0
196098.2454,3753.5070000000123
196333.4582,0
196801.4968,0
196874.4015,10722.430900000007
197031.3592,0
197309.8566,1575.2693999999901
197411.6117,0
197438.07140000002,0
197630.4741,0
197651.0921,0
197658.7904,5204.239100000006
198391.7911,0
198400.7572,0
198499.6729,0
198583.9184,1188.4455000000016
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199440.8165,13154.167300000001
199666.5233,0
200230.5974,4805.833899999998
200336.5032,4748.978700000007
200371.1914,17370.49900000001
200810.7937,5860.42240000001
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201070.9361,866.6429999999818
201135.5574,0
201142.60408333334,0
201175.2417,10320.654500000004
201209.4441,0
201213.9871,0
201280.1181,0
201663.4267,1916.079000000027
201704.2554,0
201943.1238,0
202451.9093,0
202622.7434,0
202742.40889999998,0
202761.5473,521.1666000000259
202857.8012,766.3396999999823
202898.2098,0
202930.9248,2265.525400000013
203110.9125,0
203349.9948,0
203432.465,16845.641800000012
203629.6444,10283.2929
203678.47696666667,0
203700.7431,0
203731.3005,6856.862600000022
203920.8453,0
203995.1504,0
203996.3883,0
204127.2647,7607.032999999996
204451.5252,0
204536.780875,0
204569.9967,3854.711499999976
204610.72768333333,0
204690.1473,0
204814.6969,0
204968.6754,9323.815499999997
205679.7525,706.2060000000056
205766.1975,12689.614266666671
206091.0577,16022.611199999985
206177.9627,19087.057300000015
206189.3793,9948.938200000004
206350.6676,0
206456.2361,18311.719119999994
