-----Simulation 0-----
172919.7563,1279.2921999999962
173046.4545,0
173153.5182,0
173596.7892,0
173629.0125,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175389.228,177.87810000000172
175554.4224,10291.296100000007
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176358.8855,25415.5827
176405.63520000002,0
176719.0122,0
176915.6532,29516.093900000007
177029.1772,7983.053500000009
177095.1511,0
177253.161,8151.06057999999
177297.1829,2137.4796000000206
177374.2343,0
177458.66879999998,0
177478.5001,0
177693.0574,0
177710.3735,0
177810.7315,0
178108.1774,3840.783199999976
178201.9479,0
178386.7045,0
178433.9101,18477.199800000002
178550.6285,0
178577.9675,8915.47026666667
178745.87660000002,0
178827.904,0
179108.9556,0
179223.902,0
179507.0566,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180506.4835,0
180593.9941,0
180865.4647,0
180875.6995,0
180936.676,0
181342.6275,0
181368.4058,0
181410.7554,0
181532.4044,1073.9027999999817
181599.3799,17213.655800000008
181749.2538,0
181775.8346,0
182098.9458,0
182268.9868,0
182286.2165,0
182365.1934,29653.853299999988
182397.9499,0
182411.7025,0
182471.8614,5701.666200000007
182575.3213,0
182578.2543,0
182960.0586,0
183085.6782,0
183091.7094,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183882.7811,8498.770199999999
183924.7077,0
184123.4594,5796.619699999981
184168.0877,21603.589200000017
184424.01,0
184553.9634,0
184713.231,15377.871899999998
184805.1627,0
184849.6948,0
184956.03519999998,0
185314.4473,0
185328.9594,0
185347.2122,0
185658.1201,11531.389200000005
185807.6467,961.476800000004
185894.5764,0
185912.4033,20577.949900000007
185971.9441,0
185983.1133,0
186020.1941,0
186178.1309,0
186187.5762,0
186247.5909,0
186403.34416666668,0
186567.7187,5379.760000000009
186676.2281,0
186703.23739999998,0
186812.4849,5241.4482000000135
187304.4572,10017.19351666668
187322.6049,0
187485.2333,0
187486.3079,0
187859.2996,19186.777499999997
188025.4903,0
188247.0771,0
188288.3663,0
188421.6768,0
188600.5375,0
188881.7222,0
188943.2421,0
188988.9354,0
189745.4131,0
189793.5874,0
189923.1839,18928.656000000017
190002.0203,0
190099.3111,0
190111.5664,16926.6495
190126.8473,0
190304.9766,0
190412.75579999998,0
190619.4894,0
190646.54320000001,0
190659.5005,0
190724.3115,0
190759.7112,0
190797.369,0
191281.1516,0
191320.3916,0
191499.2653,706.8556999999855
191500.9818,0
191516.58669999999,0
191525.11310000002,0
191872.2256,0
192097.9089,0
192187.4663,0
192277.065,0
192364.7902,0
192742.917,0
192988.8198,0
193089.647,0
193312.5652,0
193335.5099,0
193353.3874,25934.644300000014
193357.4259,7188.8677000000025
193371.3845,0
193489.47269999998,0
193818.9223,0
193858.2858,0
194087.0882,713.3365000000049
194269.025,0
194306.1905,0
194414.6076,20746.909399999975
194680.6411,0
194685.2807,0
194784.3123,0
195246.6795,0
195256.10950000002,0
195324.5142,882.8516999999993
195438.6109,0
195529.8427,25394.19132500002
195717.0287,0
195724.0957,0
195746.3015,0
195938.8139,2921.516100000008
196134.1736,0
196220.3867,0
196406.6951,0
196512.2662,0
196512.5682,0
196739.82309999998,0
196966.6024,10903.983600000007
197548.9971,0
197620.2096,0
197811.0025,12946.569699999993
197827.4094,0
197837.0309,0
198155.48440000002,0
198259.9387,0
198488.0095,15813.73139999999
198509.2745,0
198650.1958,0
198753.7788,0
198904.5863,0
199057.5101,22972.507200000022
199172.6183,4829.421899999987
199377.1616,21859.875700000004
199408.4572,0
199425.95140000002,0
199573.3155,0
199727.9328,21070.720975000004
199741.5278,0
200206.6474,20761.970699999976
200215.79009999998,0
200510.0406,0
200638.1547,0
200784.6092,0
200836.4114,2032.8760000000184
200863.2979,0
201163.6541,17865.269900000014
201592.4075,0
201683.6962,0
202143.3016,0
202408.12709999998,0
202617.1598,0
202635.9797,0
202815.6138,0
202988.3539,0
203034.3879,0
203109.6752,0
203197.0839,16175.611899999989
203241.6732,0
203269.06170000002,0
203285.1146,0
203298.8041,0
203410.499,0
203528.3792,0
203562.8684,0
203750.4876,0
203954.2417,0
204287.67359999998,0
204332.9242,0
204417.0514,0
204483.5735,0
204728.3748,0
205158.1874,0
205258.3407,0
205307.7238,0
205352.2416,0
205588.1855,0
205657.9394,0
205682.88689999998,0
205850.6652,0
205894.5661,0
206082.3981,0
206136.302,0
206165.9575,0
206317.0774,0
206337.4386,0
206748.6541,2788.3008000000264
206952.5259,17430.832150000002
207135.6802,0
207257.3458,0
207380.4324,0
207787.3584,0
207802.0142,0
207858.1262,0
208094.1005,0
208240.4666,0
208373.3338,0
208387.1248,0
208451.1242,0
208550.6223,0
208710.6062,5380.814100000018
208948.8786,0
209123.1294,0
209148.29499999998,0
209212.8107,0
209615.1153,0
209833.2398,0
209863.5123,0
210012.7449,0
210074.45799999998,0
210102.8972,0
210286.4909,0
210321.1837,0
210629.5355,0
210721.7561,0
210964.4666,0
211388.0337,4937.249400000001
211560.7392,0
211710.7011,0
211841.7267,0
211951.1027,13760.182
212211.7559,0
212265.88400000002,0
212360.1122,0
212376.4022,0
212381.4582,0
212546.3504,3372.9022000000114
212810.9805,152.8801000000094
212861.5679,0
213009.4186,0
213252.3169,14587.267200000002
213370.53149999998,0
213402.105,0
213586.8446,0
213745.4043,1095.6157999999996
213830.8288,0
213831.1352,0
214097.9653,0
214284.0114,0
214370.3697,1492.9674000000232
214452.5172,0
214487.9696,0
214618.9664,6187.872800000012
215138.574,0
215658.8221,0
215885.1286,0
215934.4498,0
216126.8177,0
216162.6579,0
216203.4241,0
216244.78710000002,0
216271.9579,0
216399.9721,0
216570.6813,0
