-----Simulation 0-----
172951.2357,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173317.6019,0
173323.7792,0
173361.7881,0
173451.4974,0
173460.4539,0
173700.0577,0
173823.81290000002,0
173823.9339,0
173855.1427,0
173926.2127,0
174005.2512,0
174083.4444,0
174317.21,0
174319.8309,0
174326.4968,0
174332.314,0
174350.6902,0
174485.3744,0
174624.4108,0
174657.8989,0
174737.9725,0
174755.5092,0
174771.5305,0
174790.7236,0
174886.5282,0
175023.115,0
175108.5908,0
175129.3529,0
175253.7708,0
175263.9343,0
175396.96480000002,0
175497.1039,0
175506.21169999999,0
175550.5255,0
175627.0875,0
175817.0809,0
175922.43948,0
175932.5108,0
175940.0482,0
175980.2597,0
176066.73,0
176215.73070000001,0
176434.3982,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176647.317,0
176792.47460000002,0
176812.4017,0
176854.9919,0
176881.886,0
177040.4728,0
177163.13199999998,0
177194.4175,0
177302.5908,0
177327.2725,0
177551.6833,0
177558.2314,0
177615.8187,0
177628.5048,0
177723.5786,0
177773.7557,0
177903.09631666666,0
177991.14398,0
178050.32,0
178067.2282,0
178093.5433,0
178117.576,0
178125.7574,0
178127.2004,0
178151.2381,0
178154.2207,0
178338.7477,0
178450.367,0
178521.8842,0
178599.03519999998,0
178728.88880000002,0
178781.8172,0
179127.64429999999,0
179250.1209,0
179528.6464,0
179646.30670000002,0
179662.8062,0
180137.7201,0
180209.1107,0
180292.77850000001,0
180463.59279999998,0
180487.8903,0
180729.5416,0
180790.588,0
180876.0129,0
180914.9246,0
181308.5241,0
181475.0657,0
181515.7842,0
181565.05359999998,0
181569.6833,0
181714.7143,0
181816.2758,0
181864.5936,0
182000.9174,0
182043.0146,0
182196.2008,0
182358.2316,0
182376.984,0
182390.5003,0
182527.7074,0
182628.2822,0
182773.11310000002,0
182839.5964,0
182968.07439999998,0
182978.3542,0
183064.9078,0
183165.76630000002,0
183211.2522,0
183267.5016,0
183360.4769,0
183388.5881,0
183407.6252,0
183438.4583,0
183519.8073,0
183536.9414,0
183554.83336666666,0
183606.9845,0
183721.2776,0
183743.9251,0
183784.4454,0
183915.0771,0
184155.9438,0
184192.2445,0
184210.074,0
184261.6372,0
184288.7003,0
184293.90110000002,0
184366.5414,0
184480.4428,0
184524.9242,0
184887.165,0
185004.9958,0
185487.4969,0
185868.3629,0
185948.3691,0
186021.2657,0
186091.3343,0
186106.3206,0
186125.8891,0
186196.78846,0
186218.4576,0
186288.9389,0
186419.386,0
186429.8946,0
186435.5376,0
186459.0926,0
186485.6877,0
186551.7403,0
186557.0342,0
186659.9851,0
186737.84029999998,0
186996.04940000002,0
187086.1654,0
187112.6821,0
187164.2106,0
187200.5329,0
187228.313,0
187294.86729999998,0
187331.7377,0
187409.4007,0
187506.3795,0
187544.3697,0
187619.3615,0
187637.7573,0
187747.7379,0
187852.0289,0
188006.7651,0
188019.7937,0
188026.7551,0
188196.1944,0
188476.9112,0
188538.0,0
188540.1298,0
188541.2752,0
188668.2476,0
188734.7839,0
188738.6071,0
188744.0525,0
188846.5177,0
189013.6051,0
189059.3191,0
189077.3614,0
189302.9161,0
189323.62164,0
189358.5453,0
189448.76549999998,0
189524.0523,0
189608.04009999998,0
189650.276,0
189786.8905,0
189905.16999999998,0
189932.3928,0
190008.1899,0
190266.8662,0
190359.4812,0
190386.8983,0
190628.948,0
190658.001375,0
190663.3534,3041.123200000002
190718.0967,0
190750.8672,0
190786.4259,0
190822.7281,0
190849.8399,0
190856.5222,0
191033.5613,0
191221.0798,0
191256.19319999998,0
191298.64130000002,0
191309.5774,0
191415.0343,0
191537.0923,0
191669.2831,0
191693.4739,0
191796.9717,0
191855.4909,0
191882.5183,0
192019.0919,0
192091.3828,0
192226.3552,0
192244.14130000002,0
192621.816,0
192654.72879999998,0
192667.8911,0
192846.253,0
192863.22590000002,0
192911.0446,0
192996.1271,0
193087.7608,0
193246.9238,0
193279.80109999998,0
194010.31,0
194126.86680000002,0
194439.4096,0
194439.4992,0
194562.1835,0
194622.329,0
194694.1534,0
194833.5554,0
194841.60619999998,0
194847.6841,0
194931.01929999999,0
195015.8441,0
195128.2787,0
195180.1174,0
195229.7991,0
195237.3669,0
195278.9398,0
195377.82880000002,0
195380.44770000002,0
195788.1438,0
195903.98984,0
196021.3383,0
196053.4358,0
196305.8303,0
196469.9459,0
196578.5684,0
196678.7145,0
196762.2951,0
196770.048,0
196844.3752,0
197017.5132,0
197018.6545,0
197411.886,0
197662.3052,0
197715.7247,0
198187.55920000002,0
198231.9386,0
198545.3947,0
198674.68050000002,0
198687.69520000002,0
198848.1415,0
198879.4246,0
198899.5848,0
199158.73810000002,0
199260.2407,0
199350.4948,0
199350.8119,0
199607.8976,0
199705.20669999998,0
199719.247,0
200298.6659,0
200508.5203,0
200597.0373,0
200722.1624,0
200756.0813,0
200815.4632,0
200816.48930000002,0
200821.883,0
200868.7588,0
201107.2155,0
201338.7409,0
201485.7456,0
201521.4969,0
201530.1415,0
201558.6998,0
201616.1315,0
201663.378,0
201668.6793,0
201800.6726,0
201855.11430000002,0
201932.3186,0
201981.3037,0
202026.05920000002,0
202228.6791,0
202260.0435,0
202274.2304,0
202340.739,0
202356.58980000002,0
202576.0552,0
202718.0007,0
202852.10700000002,0
202884.6534,0
203037.18,0
203108.23080000002,0
203149.6109,0
203215.2164,0
203217.70679999999,0
203414.4927,0
203607.2612,0
203795.3898,0
203808.1276,0
203837.338,180.29342499998165
203882.3951,0
204116.5412,0
204334.5275,0
204402.9068,0
204514.8946,0
204884.894,0
204946.4007,0
204976.2009,0
204991.4837,0
205416.2583,0
205435.6994,0
205613.2246,0
205814.6162,0
205901.447,0
205964.1701,0
206189.3157,0
206324.1761,0
206368.2431,0
206418.7012,0
206499.29820000002,0
206652.9958,0
206783.70549999998,0
206996.4743,0
207139.93540000002,0
207187.2951,0
207343.8993,0
207347.0887,0
207398.12936666666,0
207531.5392,0
207554.9287,0
207652.3658,0
207680.807,0
207692.2286,0
207810.5948,0
207935.06410000002,0
207963.7678,0
208005.9816,0
208142.70919999998,0
208170.7328,0
208264.8948,0
208574.515,0
208724.5531,0
208744.2195,0
208763.5863,0
208769.51196666667,0
208891.4431,0
209034.40159999998,0
209324.8375,0
209516.3398,0
209521.6333,0
209569.5566,0
209663.0299,0
209777.38880000002,0
209778.0773,0
209945.7288,0
210005.0746,0
210018.8963,0
210197.46169999999,0
210330.11,0
210397.2596,0
210542.7011,0
210731.4381,0
210767.9344,0
210917.42440000002,0
210979.2021,0
211179.3977,0
211262.1799,0
211403.6157,0
211568.72639999999,0
211897.7133,0
211937.52740000002,0
211991.7325,0
212305.7674,0
212332.3006,0
212398.37660000002,0
212452.0317,0
212850.9631,0
213044.8069,0
213255.0026,0
213412.0677,0
213431.97576666667,0
213497.48208333334,0
213577.5284,0
213620.908,0
213763.4644,0
213798.7871,0
213950.3806,0
214153.3539,0
214195.4098,0
214270.7175,0
214334.56178,0
214462.1453,0
214517.9284,0
214811.2802,0
214929.8316,0
215334.3114,0
215350.4348,0
215509.057,0
215585.6117,0
215592.17729999998,0
215632.6275,0
215638.4238,0
216088.8569,0
216528.5209,0
216533.43965,0
216594.094,0
217118.9546,0
217291.8804,0
217531.17554999999,0
217545.4762,0
217760.6427,0
217891.0903,0
217967.43300000002,0
218417.0267,0
218535.2923,0
218621.0999,0
218680.20380000002,0
218897.7598,0
219099.7599,0
219154.34149999998,0
219233.09759999998,0
219304.30479999998,0
219358.7184,0
219503.4613,0
219548.8135,0
219608.2983,0
219997.0189,0
220123.69520000002,0
220206.48810000002,0
220210.0885,0
220423.00410000002,0
220604.9524,0
220625.5421,0
220697.8701,0
220814.6175,0
220997.0811,0
221039.26393333334,0
221133.0996,0
221184.7694,0
221264.4075,0
221321.9542,0
221337.8588,0
221346.3596,0
221466.8207,0
221535.3421,0
221543.7563,0
221583.4549,0
221635.8639,0
221721.0438,0
221865.813,0
222028.5469,0
222170.7105,0
222678.8581,0
222743.2196,0
222911.6354,0
223036.6156,0
223279.6543,0
223385.7241,0
223441.559,0
223544.8562,0
223568.43924,0
223606.7176,0
223652.9412,0
223855.0726,0
223922.23016666668,0
224001.017,0
224021.0133,0
224246.8451,0
224474.56410000002,0
224658.5453,0
224661.2657,0
224750.9907,0
224944.0246,0
225113.2664,0
225280.942,0
225478.78710000002,0
225959.3786,0
225969.0943,0
225973.0705,0
225996.8834,0
226028.2657,0
226065.09470000002,0
226145.0643,0
226592.8823,0
226714.3751,0
226966.1168,0
226988.92979999998,0
227005.2437,0
227099.3079,0
227669.6668,0
227711.04845,0
227832.9729,0
227893.6641,0
227911.22090000001,0
227954.5921,0
228156.2631,0
228435.6843,0
228860.0358,0
229049.99910000002,0
229145.1071,0
229330.5468,0
229396.6161,0
229410.0549,0
229465.49076666665,0
229660.9152,0
229688.2952,0
229720.8001,0
229837.4409,0
229949.8787,0
230206.7069,0
230276.65720000002,0
230343.9157,0
230449.9281,0
230472.9521,0
230525.8663,0
230541.83120000002,0
230547.8221,0
230591.7104,0
230746.5261,0
230814.0172,0
230984.9353,0
231016.6041,0
231186.5846,0
231269.9168,0
231456.7551,0
232026.1215,0
232302.1386,0
232314.8732,0
232416.6225,0
232550.2702,0
232582.9557,0
232601.287,0
233138.2281,0
233148.879,0
233229.2638,0
233290.4996,0
233387.4866,0
233413.3556,0
233413.55205,0
233599.8307,0
233766.0748,0
234008.772,0
234046.9668,0
234051.265825,0
234263.7659,0
234300.4473,0
234331.4588,0
234557.52909999999,0
234669.6791,0
234722.133,0
234846.09590000001,0
234992.8039,0
235102.1483,0
235318.1987,0
235382.29499999998,0
235588.527,0
235721.0784,0
235893.4558,0
235915.9296,0
235957.8159,0
236016.0155,0
236051.1908,0
236341.2266,0
236349.84663333333,0
236403.7015,0
236722.8801,0
236829.6227,0
236885.4686,0
236970.412,0
236974.80975000001,0
237360.07640000002,0
237399.3728,0
237431.63890000002,0
237469.9136,0
237493.2105,0
237673.53149999998,0
237851.0696,0
237876.62626666666,0
238020.4488,0
238363.1048,0
238475.7814,0
238496.8842,0
238551.9149,0
238732.868,0
238949.9692,0
238997.4703,0
239062.8185,0
239150.8162,0
239205.11243333333,0
239206.4232,0
239277.2109,0
239327.7165,0
239465.6288,0
239687.8552,0
239708.10499999998,0
239773.3207,0
239777.5789,0
239857.4575,0
239919.1598,0
239977.2991,0
240020.3249,0
240139.1059,0
240180.1297,0
240249.8677,0
240407.0586,0
240485.6041,0
240533.4198,0
240901.1622,0
241208.4213,0
241252.1513,0
241330.3319,0
241515.0759,0
241956.2965,0
242046.45,0
242103.2997,0
242105.9466,0
242290.06170000002,0
242351.48440000002,0
242407.7929,0
242642.7233,0
242650.9128,0
242722.831,0
242833.0063,0
242854.8146,0
242915.1912,0
243034.5177,0
243103.6972,0
243147.4735,0
243162.0785,0
243183.8125,0
243215.4231,0
243247.0535,0
243313.2753,0
243325.0622,0
243360.5075,0
243373.631,0
243394.4028,0
243530.00325,0
243538.8267,0
243564.081,0
243625.3793,0
243663.3796,0
243677.8279,0
243754.6453,0
243863.9418,0
243938.5132,0
243967.0085,0
244025.5627,0
244074.3767,0
244088.1209,0
244219.0084,0
244731.3393,0
244796.3536,0
244810.8289,0
244925.5356,0
244934.7844,0
245018.347,0
245028.0158,0
245239.3075,0
245440.0414,0
245466.0418,0
245540.5004,0
245898.7552,0
245921.4236,0
246250.4708,0
246404.5407,0
246543.0539,0
246913.178,0
247369.9608,0
247580.46970000002,0
247746.3504,0
247815.8768,0
247888.3267,0
248057.8662,0
248086.9601,0
248096.7955,0
248339.2123,0
248431.30670000002,0
248492.1577,0
248869.4723,0
248944.6675,0
249216.6909,0
249443.3853,0
249475.93,0
249500.445,0
249527.0027,0
249750.01559999998,0
249842.403,0
249843.3718,0
249963.5745,0
249988.2601,0
249988.9483,0
250120.3066,0
250135.509,0
250146.7165,0
250160.3243,0
250265.2981,0
250331.8297,0
250469.1277,0
250520.31530000002,0
250713.11935,0
250803.5076,0
250913.731,0
251015.1673,0
251023.8152,0
251069.0735,0
251160.4454,0
251319.6152,0
251347.8618,0
251492.7997,0
251500.1653,0
251535.60458333333,0
251569.6652,0
251932.8078,0
251960.7082,0
251968.8057,0
252103.4447,0
252179.3765,0
252269.3313,0
252289.3248,0
252404.9181,0
252449.9483,0
252495.64992,0
252574.5197,0
252610.84889999998,0
252648.8209,0
252686.2873,0
252831.3585,0
252878.9328,0
252963.9233,0
253132.7346,0
253190.56339999998,0
253206.1888,0
253411.9332,0
253587.3859,0
253605.8088,0
253642.6044,0
253750.8756,0
254081.61609999998,0
254256.7035,0
254333.7159,0
254348.2954,0
254593.8938,0
254601.5519,0
254898.5608,0
255024.63722,0
255039.4043,0
255056.044,0
255073.90600000002,0
255185.4877,0
255342.6402,0
255363.210275,0
255459.8938,0
255641.5355,0
255648.9177,0
255745.5931,0
255814.1432,0
255865.4478,0
255956.7527,0
256165.486,0
256220.614,0
256272.1867,0
256275.0401,0
256364.3402,0
256407.4442,0
256476.047,0
256631.2875,0
256681.3024,0
256711.6595,0
256715.44030000002,0
256724.0608,0
256851.8083,0
256879.3679,0
256905.14620000002,0
257091.7549,0
257152.81579999998,0
257395.7384,0
257407.01309999998,0
257471.0086,0
257495.7176,0
257667.7642,0
257677.7645,0
257682.82140000002,0
257965.21600000001,0
257970.09649999999,0
258025.2801,0
258053.694175,0
258055.9896,0
258127.9812,0
258222.6624,0
258300.5409,0
258309.4964,0
258333.4024,0
258505.5105,0
258733.3556,0
258792.04753333333,0
258814.59736666665,0
258830.6686,0
259136.5306,0
259314.8866,0
259363.9752,0
259416.4443,0
259450.2155,0
259451.6618,0
259480.4818,0
259608.4083,0
259659.2634,0
259726.0983,0
259974.492,0
260010.359,0
260033.0512,0
260061.8424,0
260160.7928,0
260225.0606,0
260242.2232,0
260317.07140000002,0
260321.6002,0
260323.9368,0
260416.959,0
260431.9009,0
260533.5053,0
260557.8333,0
260563.6011,0
260683.7418,0
260780.0665,0
260837.9716,0
260945.0461,0
261000.3081,0
261084.662,0
261138.9042,0
261142.5623,0
261142.9662,0
261243.7297,0
261464.3471,0
261525.7322,0
261651.3266,0
261729.54869999998,0
261737.927,0
261760.9633,0
262041.7739,0
262060.80670000002,0
262236.9513,0
262592.5683,0
262727.7679,0
262884.5464,0
262921.1521,0
263063.3331,0
263072.9028,0
263175.8121,0
263201.3528,0
263226.6589,0
263303.9682,0
263337.9376,0
263353.6254,0
263374.0249,0
263374.9955,0
263427.7655,0
263428.8131,0
263729.2928,0
263807.70530000003,0
263852.7905,0
263890.9125,0
263934.3524,0
264061.2502,0
264143.3021,0
264171.1996,0
264222.35010000004,0
264391.6389,0
264534.82790000003,0
264561.442,0
264607.6226,0
264618.91229999997,0
264630.9811,0
264918.7707,0
265143.26159999997,0
265169.5091,0
265177.6,0
265182.5209,0
265463.6142,0
265532.6419,0
265562.9029,0
266000.8256,0
266013.2564,0
266231.26780000003,0
266311.46880000003,0
266320.3397,0
266359.52890000003,0
266387.5983,0
266527.2861,0
266563.0076,0
266788.8672,0
266904.9616,0
266987.7544,0
266997.9549,0
267280.299,0
267445.9235,0
267487.3421,0
267535.3134,0
267574.5283,0
267659.9845,0
267665.15393333335,0
267699.8085,0
267804.3771,0
267960.169,0
268301.4236,0
268335.7523,0
268466.5578,0
268783.665125,0
268991.3487,0
269139.6828,0
269141.873225,0
269375.1127,0
269439.8292,0
269519.5298,0
269526.8913,0
269728.9376,0
269802.5057,0
269830.7042,0
269982.6567,0
270056.7776,0
270112.3761,0
270196.478,0
270420.5161,0
270449.8533,0
270455.9729,0
270521.6739,0
270608.8884,0
270643.3071,0
270697.0173,0
270770.0259,0
270796.3261,0
271162.0039,0
271291.6166,0
271345.4926,0
271597.8256,0
271676.0904,0
271734.1121,0
272121.14410000003,0
272184.468,0
272184.7492,0
272569.8029,0
272581.7827,0
272584.8884,0
272621.523,0
272807.6755,0
272841.9015,0
272842.4511,0
272930.59140000003,0
273198.7478,0
273200.0558,0
273225.3754,0
273244.5028,0
273266.374,0
273472.6556,0
273679.4741,0
273762.4308,0
273843.77379999997,0
273916.3814,0
273943.066,0
273956.403,0
273963.0603,0
273975.65969999996,0
273994.6079,0
274129.2369,0
274200.8674,0
274254.8513,0
274289.9864,0
274505.58400000003,0
274558.3028,0
274704.6522,0
274850.089,0
274990.1782,0
275070.68570000003,0
275126.69550000003,0
275139.6803,0
275186.5011,0
275424.0412,0
275664.7703,0
275684.9929,0
275892.3979,0
276046.0623,0
276080.3887,0
276222.2012,0
276234.20530000003,0
276327.5285,0
276334.9022,0
276500.7046,0
276586.8885,0
276802.1495,0
276866.4096,0
276884.8026,0
276918.89040000003,0
276963.9148,0
277169.5479,0
277175.4374,0
277203.6101,0
277257.7629,0
277314.90020000003,0
277467.0648,0
277694.5084,0
277743.3851,0
278018.0174,0
278058.9623,0
278255.7164,0
278397.3379,0
278565.6406,0
278752.5286,0
278894.8835,0
278899.3321,0
279029.3822,0
279049.2709,0
279133.2898,0
279133.3689,0
279189.7525,0
279200.6471,0
279262.0325,0
279277.9055,0
279298.5384,0
279632.2578,0
279918.3855,0
280209.0442,0
280429.40489999996,0
280565.0318,0
280615.0578,0
280855.7875,0
280980.06779999996,0
281110.6635,0
281117.85525,0
281128.3606,0
281700.7409,0
281800.3398,0
281817.7941,0
281941.4574,0
282351.2684,0
282370.2351,0
282374.5733,0
282773.6327,0
283000.451,0
283109.3099,0
283215.381,0
283395.4789,0
283572.4284,0
283596.4756,0
283678.5271,0
283706.073,0
283874.6523,3023.087200000009
284018.9046,0
284033.556,0
284166.529,0
284234.3908,749.6588999999803
284274.3794,1876.4747999999672
284508.0934,1780.2913999999873
284646.0284,0
284720.0245,0
284736.8133,0
284756.0684,0
284766.2891,0
285025.3446,0
285159.07779999997,0
285193.1262,0
285306.9906,0
285346.0887,0
285348.3582,3121.55130000005
285403.2439,0
285441.6565,3084.2980999999563
285548.8594,0
285602.0804,0
285755.8341,0
286084.15150000004,0
286161.5435,0
286345.4880333333,0
286460.7218,0
286621.3532,0
286641.9805,3087.666599999997
286663.5574,3077.6585600000108
286742.85120000003,0
286822.2479,0
286906.3444,0
286977.4237,0
287188.0874,0
287223.4279,0
287365.1617,0
287471.7779,0
287826.5537,0
287944.1479,0
287958.0593,0
287962.1422,1502.4605999999912
287983.3189,0
288041.41000000003,0
288063.4119,0
288094.9866,3076.6480999999912
