-----Simulation 0-----
172827.2208,15057.353200000012
172920.4347,5290.8550000000105
173044.2104,14973.1017
173389.301,9848.081800000014
173412.3818,19911.881400000013
173418.3019,42036.42299999998
173477.6346,22189.971900000004
173529.6779,21905.544800000003
173821.3478,5788.68319999997
173856.4901,18954.87402222221
173928.6874,11099.674899999984
174115.2461,4958.8163999999815
174162.3699,36717.61499999999
174325.6626,19997.591199999995
174736.3688,19866.91829999999
174874.2187,19850.7439
175041.6633,7100.934599999979
175086.3247,5639.870200000005
175114.5332,17072.521899999992
175639.0985,21551.097500000003
176119.3897,7208.836699999985
176270.0158,30325.566699999996
176311.0779,19032.204200000007
176508.4823,28143.521899999992
176853.869,26661.254600000015
177151.3582,37100.933499999985
177281.2199,6883.207599999994
177347.9215,7183.338799999998
177404.0567,16945.943699999974
177603.8357,48246.0705
177718.5038,7584.919500000018
177919.1559,27306.882700000016
177973.8022,24591.328899999993
177993.9099,6340.313200000004
178307.9958,19343.497300000017
178398.4197,24041.422699999996
178413.5163,10412.507299999997
178514.5464,6874.08229999998
178792.7648,17284.56640000001
178846.5647,25576.805399999983
179026.6746,20164.872999999992
179581.0452,22395.3211
179646.7128,32405.653699999995
180549.8514,30622.700300000026
180579.7392,19613.30190000002
180778.0787,17819.106100000005
180943.6012,10739.165799999988
181091.4291,18313.807300000015
181133.5532,23867.0104
181200.7586,18372.852899999998
181268.1634,16419.525200000004
181342.1547,19294.63990000001
181689.7636,19780.62460000001
181871.7023,27734.842000000004
181970.0203,21940.6697
181991.8708,17688.37950000001
182022.7245,15916.595300000015
182117.7285,9266.54309999998
182342.764,13918.861999999994
182459.2818,24396.155499999993
182629.4185,12350.918399999995
182686.736,19023.86660000001
182724.1001,18905.357000000018
182806.4198,17400.7169
182865.8774,18284.559200000018
182890.479,18988.988599999982
182904.2128,9559.4957
183013.4446,27118.279899999994
183436.2515,25190.127800000017
183916.0035,17253.483899999992
184008.5845,11378.905900000012
184084.3335,22845.974400000006
184087.7721,25293.453700000013
184173.705,16229.4755
184231.0048,10104.2739
184383.7703,21035.6906
184580.0939,15640.030700000003
184702.2911,19971.74530000001
184782.1518,15608.62089999998
184953.5051,18748.272200000007
185062.3166,18193.196199999977
185086.8434,18144.21590000001
185293.6416,22321.8658
185649.3539,17340.3983
185744.3919,16159.474999999977
185868.4234,15694.189099999989
185930.646,16088.172300000006
185941.4469,12822.434700000013
186075.9543,14585.561800000025
186123.4602,16806.40890000001
186301.7658,21029.50469999999
186648.6751,18483.353499999997
186995.954,10910.951100000006
186996.325,26083.216200000024
187592.9864,20934.31760000001
187976.3489,16892.337499999994
188048.4328,15370.953200000018
188069.973,15065.18359999999
188758.5803,16659.26920000001
188842.652,12200.909199999995
188901.4567,13905.462599999999
189100.02,10272.11599999998
189135.6015,18625.228000000003
190153.1645,33706.06540000002
190154.356,11952.4081
190288.7738,25041.288
190437.731,38872.32889999999
190479.2625,16725.299100000004
190609.5797,33659.69200000001
190741.7793,16643.870399999985
190840.1831,10674.290899999993
191148.1937,11421.734100000001
