-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
178178.542,191.8641999999818
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
178981.8406,2930.8701
179450.23739999998,0
179677.9379,999.1197999999858
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180798.3949,1994.9882000000216
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181738.77,806.3774999999732
181764.3151,0
181873.0854,0
182322.0283,0
182329.7465,0
182368.0971,0
182519.779,1108.825925000012
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
183967.6802,3939.045700000017
184157.2852,0
184235.27,0
184458.1193,4045.257799999992
184588.9864,0
184745.4129,0
184764.1139,1998.5682999999844
184851.2358,0
184906.66950000002,0
184952.1054,0
185149.5054,3697.8268999999855
185253.7301,2970.196799999976
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185590.9854,1366.1173999999883
185599.5377,0
185649.5966,3041.3580000000075
185682.098,0
185769.6067,3307.604800000001
186398.1274,4703.494600000005
186581.2383,2943.3200999999826
186986.0251,0
187002.6044,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187601.8433,7315.679600000003
187664.5899,0
187715.3969,199.6577999999863
187941.85869999998,0
188236.2755,5504.060299999983
188252.1059,0
188530.3031,0
188697.6741,0
188926.538,2641.014900000009
188991.2763,0
189298.9266,3898.9823000000033
189363.475,0
189515.4026,0
189580.6142,0
189978.3764,0
190068.7019,3738.397799999977
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191032.0944,0
191059.2189,4224.484300000011
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191761.0784,2174.921399999992
191860.2326,1574.3229999999749
192838.6319,0
193122.1754,0
193876.1843,0
193956.1117,2117.950700000016
194095.4922,1088.724900000001
194246.9756,0
194327.4214,0
194601.909,2839.5294000000285
194788.8977,0
194846.4108,0
195250.865,2930.962999999989
195623.6937,0
195997.3882,0
196068.3805,8856.741699999984
196098.9523,0
196220.08980000002,0
196806.9473,0
197134.8995,18.616399999998976
197296.4904,0
197360.67369999998,0
197438.2918,7612.871299999999
197612.97269999998,0
197629.5336,6493.118799999997
197757.4901,12393.261899999983
197818.1139,1084.3684000000067
197827.6331,0
197926.28029999998,0
198106.1372,0
198419.3881,0
198527.4067,9741.246799999994
198543.325,0
199201.65899999999,0
199213.0794,0
199377.0508,0
199681.591,4713.6490999999805
199715.6253,12135.785300000018
199723.3536,2360.978299999988
199777.8008,0
199864.152,0
199920.4332,0
200083.2653,5223.405700000003
200279.7063,3657.085300000006
200337.406,8467.76589999997
