-----Simulation 0-----
172869.0703,0
172908.5007,0
172968.4183,0
172995.22950000002,0
173007.706,0
173068.4878,0
173081.88880000002,0
173223.8137,0
173250.1124,5511.804800000013
173267.53889999999,0
173398.86920000002,0
173888.2188,0
173957.4027,6471.784699999989
174185.8171,0
174207.0164,0
174225.9136,0
174291.31650000002,0
174440.0789,0
174445.9826,0
174496.4796,0
174747.1633,0
174816.47526,0
174886.1183,4465.757199999993
175006.8944,3066.518400000001
175320.36310000002,0
175450.6449,0
175556.1177,0
175709.7333,0
175840.7112,0
175968.3663,0
175998.0069,3829.1450999999943
176004.3775,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176590.0781,2269.0365000000165
176629.3576,0
176634.6829,2588.2808000000077
176722.3449,2802.974599999987
176744.0803,0
176776.0549,0
176820.0712,0
176887.8711,0
176902.778,0
176948.9753,0
176984.54200000002,0
177043.4955,3084.285099999979
177106.6193,0
177109.1962,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177564.0896,7004.184200000018
177575.4772,0
177669.1652,0
177724.685,0
177797.2225,2090.8397666666715
177899.3109,0
177972.8393,0
177998.6191,0
178040.2613,0
178056.4485,0
178087.1608,4187.3348000000115
178196.5316,0
178275.59,4875.4679999999935
178311.783,0
178343.5288,0
178424.17362,0
178537.5454,0
178669.4766,0
178713.3626,9646.060899999982
178808.4353,0
178903.9563,0
178976.1972,0
179148.8058,0
179228.46110000001,0
179243.0356,0
179290.0957,0
179460.443,1074.5372999999963
179578.0057,8547.9467
179767.5485,8549.392400000012
179836.5868,0
179892.12290000002,0
179929.9612,0
180242.3971,5004.583199999994
180243.7921,0
180362.31829999998,0
180561.8469,0
180744.891,0
180813.1101,0
180863.7426,249.61040000000503
181075.811,0
181205.1849,3016.989899999986
181414.13,5580.010100000014
181489.1647,2542.110399999976
181534.355,0
181612.7575,0
181634.113,0
181638.7079,682.7220000000088
181722.2827,0
181846.993,0
181955.8015,0
181977.8678,0
182031.4333,0
182114.782,0
182152.8803,0
182171.9428,2656.3352000000014
182219.1464,0
182247.8201,0
182307.0771,7727.864100000006
182321.239,0
182412.6607,2707.058100000024
182413.3505,6406.278599999991
182578.2253,0
182579.3486,0
182586.2783,0
182592.8348,0
182661.0227,0
182877.9691,0
182892.2914,0
183113.4944,1402.7114000000001
183359.96169999999,0
183375.8136,238.59409999998752
183380.8407,1201.2799999999988
183525.3922,0
183647.8664,0
183648.1143,0
183682.4816,0
183689.4527,14306.824499999988
183834.5367,1163.2163
183996.678,0
184002.0241,0
184002.4547,3839.7799499999965
184125.678,808.6674000000057
184139.1879,0
184172.9708,0
184338.98810000002,0
184521.462,6902.003300000011
184564.7416,0
184645.7408,0
184790.166,0
184807.3787,0
184918.9838,0
185083.065,0
185086.5689,0
185198.52659999998,0
185209.437,0
185511.8742,2030.3495999999868
185517.7013,2378.7430999999924
185946.8094,2360.2323000000033
186077.2156,1488.5828000000038
186173.1736,0
186220.0914,49.04889999999432
186252.7927,0
186453.0965,8389.903300000005
186467.2898,3274.9956999999995
187102.4116,0
187170.2151,3764.4651000000013
187297.9851,0
187364.4916,9294.166300000012
187385.2978,0
187502.139,10549.722600000008
187534.8665,0
187554.8538,2632.274400000024
187602.384,590.890699999989
187640.1764,1997.278099999996
187825.9576,0
187898.1676,14669.7071
187914.7695,11425.160999999993
188009.9885,784.2761000000173
188081.2361,0
188178.0684,5563.679099999979
188257.9351,10399.580000000016
188342.0092,6202.189799999993
188348.20750000002,0
188389.675,4570.537099999987
188400.0143,8943.161099999998
188612.0804,0
188899.1206,0
189098.1085,2493.510899999994
189718.3961,10166.114100000006
190042.8329,0
190102.5865,11604.459200000012
190172.4954,11580.390899999999
190281.8226,10746.489000000001
190476.521,2699.1092666666664
190559.3218,0
190560.5128,6403.008899999986
190581.54129999998,0
