-----Simulation 0-----
172803.761,10375.379799999995
173201.755,6654.433000000019
173297.4457,14796.1244
173300.59029999998,0
173408.0692,7537.243500000011
173505.2954,12307.42790000001
173601.6239,7114.626799999998
173606.0971,8226.417300000001
173689.4863,12409.320799999987
173999.9019,1394.061400000006
174201.8909,7363.923899999994
174308.20990000002,0
174393.6714,0
174431.0422,6991.097899999993
174588.2851,0
174637.6738,0
174670.7748,12743.706600000034
174812.4668,0
174813.4517,7797.208799999993
174927.6732,16636.29859999998
175046.1294,0
175052.8674,8427.408199999976
175085.228,22338.88750000001
175209.4561,0
175229.634,6426.849399999977
175266.09590000001,0
175479.0975,34486.9369
175528.9959,11817.3278
175535.8338,0
175565.8564,18224.130719999986
175617.2125,3760.3317999999854
175820.1429,8200.056000000011
175903.6423,25318.886900000012
176127.0265,2167.972000000009
176301.3611,0
176337.37420000002,0
176671.8261,0
176828.8193,0
176952.2181,7147.069599999988
176964.5493,4876.287300000025
177177.8658,8375.223599999998
177199.1392,27094.950299999997
177459.7075,5671.115499999985
177466.6205,8376.340150000004
177601.0418,8489.253675000014
177653.2802,7666.322000000015
177773.7561,7892.152600000001
177918.9443,11517.451300000015
178010.4719,0
178187.213,0
178226.82785,0
178324.0423,0
178677.202,0
179131.9829,0
179175.8912,0
179203.1206,0
179299.5304,9305.156699999992
179302.692,0
179418.6424,11577.988000000012
179451.1846,0
179525.8561,0
179690.7334,9849.147499999992
179751.9235,0
179756.2744,18930.204399999988
179759.718,0
179779.3888,12526.87479999999
179827.0219,11372.243499999982
179872.1363,10928.026600000012
180113.30109999998,0
180209.4873,0
180328.7807,14988.804399999994
180370.4183,23446.258699999977
180548.9831,5659.835300000006
180649.9677,15833.411400000012
180724.3463,0
180736.7843,0
180749.1071,13229.952499999985
180809.267,6501.919999999984
180864.6752,10373.184799999988
180940.837,12328.343699999998
180944.6921,0
180947.8485,0
181091.6673,0
181306.1353,5324.055699999997
181461.3768,5192.399799999985
181904.8403,7069.5380000000005
182009.376,10996.416399999987
182043.5003,14113.84520000001
182058.6223,0
182070.2352,5762.450299999997
182120.2664,8547.175499999983
182151.8547,0
182189.3376,11048.365300000005
182209.9205,7991.618600000016
182338.9054,7442.987299999979
182618.0874,0
182724.4352,10443.022200000007
182839.7036,6204.080100000021
183036.2063,0
183142.8004,6995.124500000005
183158.6588,11377.49900000001
183230.0625,17901.66810000001
183264.621,11710.630200000014
183313.9444,28578.147399999987
183344.4054,14274.158399999986
183608.1681,15436.887500000012
183757.4529,0
183782.8852,0
184071.609,3625.1362999999837
184108.3123,7108.135099999985
184314.5342,0
184403.3189,2628.8412666666845
184490.5255,17942.883199999982
185090.0407,427.23870000001625
