-----Simulation 0-----
172838.0245,22320.063800000004
173251.8689,24199.252366666682
173337.8237,0
173482.719,18056.047300000006
173507.283,17570.434999999998
173649.0756,18377.72530000002
173816.4301,4511.541100000002
173835.5531,0
173876.4578,0
174213.8006,22314.1121
174288.382,18630.849400000006
174345.7444,24619.741299999994
174412.48,0
174539.3186,21995.1489
174990.5448,24063.540799999988
175097.8042,19528.155000000028
175305.4199,5106.724100000021
175333.1965,19517.154099999985
175461.1282,20828.032800000015
175507.3627,0
175632.6569,19408.151799999992
175701.7313,601.3666000000085
175828.1786,18595.81600000002
175870.5395,0
176006.9778,1082.9594999999972
176062.5983,0
176171.2159,19497.844000000012
176424.3271,23862.997399999993
176503.7373,20181.65890000001
176871.8239,7933.018799999991
176931.5975,19560.271800000017
176955.3166,19087.07647999999
176996.1423,19586.595416666678
177007.7657,18319.576899999985
177086.3258,3334.2261999999755
177127.7379,33617.6728
177202.2567,22655.00649999999
177553.7603,0
177607.5202,0
177737.0466,0
178221.9898,3434.943900000013
178475.3281,22046.727700000018
178556.2136,691.4350999999733
178677.5159,0
178771.395,1272.1737999999896
178878.3765,0
178939.877,20902.005600000004
179006.7638,2213.3439999999828
179310.6979,21726.38379999998
179351.8163,20506.863799999992
179538.8362,28161.636299999984
179654.16820000001,0
179743.5698,239.24460000000545
179878.4176,0
179990.7303,8265.647100000002
180009.9872,0
180036.3669,0
180048.8334,1620.9107000000076
180116.8911,1378.614900000015
180481.6492,24752.73550000001
180721.8846,693.3527999999933
180906.4718,0
180974.0416,22110.248099999997
181017.244,3751.6020000000135
181457.9785,0
181494.3813,22275.528900000005
181573.5598,22735.605899999995
181748.512,8817.807283333328
181959.6909,23906.007599999983
181963.2511,24172.00079999998
182006.9228,1043.4475000000093
182031.8523,30034.666800000006
182100.6583,21955.1207
182406.0547,23136.77900000001
182509.5016,5444.910299999989
182562.2285,27841.820299999992
182648.7617,6714.5697999999975
182690.6459,141.41760000001523
182931.447,32812.322400000005
182946.0463,404.80039999997825
183088.7384,23221.435399999988
183239.4566,835.300900000002
183450.6855,23720.493300000002
183516.583,6755.861500000028
184191.1271,25519.777000000002
184244.988,24498.684500000032
184348.8531,3199.7370999999985
184547.8819,23756.319199999998
184592.1934,25934.13069999998
184692.2665,23163.222299999994
184870.942,6799.8272
184933.1832,5589.301399999997
185036.2468,24625.826700000005
185616.0957,26419.7966
185617.4377,1313.9734000000171
185651.6999,31062.537100000016
