-----Simulation 0-----
172866.7679,0
172933.7649,0
172952.9955,0
173175.2293,0
173244.3348,0
173424.5698,0
173536.7186,0
173647.3998,0
173794.2187,0
173917.7047,0
173925.9224,0
174001.2055,0
174078.6016,0
174130.7301,0
174171.8936,0
174279.1757,0
174519.9905,0
174651.014,0
174785.3568,0
174857.4369,0
174895.5678,0
174907.7673,0
175054.09350000002,0
175170.3485,0
175313.763,0
175397.05180000002,0
175398.794,0
175876.72950000002,0
176029.4747,0
176585.037,0
176610.0625,0
176998.9135,0
177081.2986,0
177157.0207,0
177268.71899999998,0
177317.89740000002,0
177457.72149999999,0
177474.1678,0
177563.21360000002,0
177673.63390000002,0
177788.3388,0
177878.2124,0
177927.6911,0
178032.5855,0
178265.7587,0
178377.0688,0
178430.48320000002,0
178528.1247,0
178591.11239999998,0
178695.0516,0
178712.0728,0
178934.9987,0
179200.9336,0
179493.0593,0
179598.6125,0
179612.024,0
179743.586,0
179890.4015,0
179932.5049,0
180031.9674,0
180059.3948,0
180083.16,0
180113.2732,0
180468.8082,0
180490.849,0
180728.989,0
180813.1091,0
180830.0076,0
181319.827,0
181323.8038,0
181343.1472,0
181532.73440000002,0
181582.1371,0
181939.7639,0
181964.3458,0
182141.4598,0
182249.1618,0
182486.9793,0
182496.1932,0
182770.0046,0
183066.5365,0
183096.987,0
183410.3149,0
183456.0268,0
183625.4474,0
183664.2002,0
183733.3071,0
183736.2318,0
184097.6102,0
184181.9957,0
184260.0709,0
184301.4185,0
184336.89370000002,0
184400.0324,0
184627.51799999998,0
184944.0061,0
185444.59769999998,0
185457.7419,0
185496.9897,0
185501.907,0
185508.619,0
185533.258,0
185564.7158,0
185808.3743,0
185849.39919999999,0
185856.7647,0
186190.717,0
186545.8026,0
186580.7564,0
186639.1319,0
186695.3853,0
186896.2985,0
186983.7691,0
187038.756,0
187485.2428,0
187606.6547,0
187617.2772,0
187668.8856,0
187691.4892,0
188246.8475,0
188375.56040000002,0
188436.3151,0
188594.1603,0
188842.1927,0
188849.2644,0
189017.4152,0
189090.69,0
189175.3161,0
189307.0026,0
189375.30963333332,0
189554.0716,0
189566.3683,0
189589.6726,0
189591.6015,0
189711.5354,0
189881.2907,0
189903.9301,0
190051.4224,0
190336.9112,0
190402.1015,0
190854.6575,0
190930.7173,0
191002.78960000002,0
191218.2429,0
191274.73930000002,0
191456.3985,0
191799.5103,0
191874.2011,0
192011.3836,0
192087.3235,0
192116.7155,0
192306.81900000002,0
192498.9446,0
192598.10580000002,0
192750.7771,0
192834.3942,0
192957.9041,0
193260.21490000002,0
193450.9148,0
193652.5476,0
193921.2613,0
193974.3364,0
194073.7088,0
194568.098,0
194757.3153,0
194927.7935,0
195084.1972,0
195601.3365,0
195625.862,0
195640.6671,0
195821.8978,0
196382.253,0
196532.32020000002,0
196732.0868,0
196870.1125,0
197465.4616,0
197562.0677,0
197623.0552,0
197844.1893,0
197915.7849,0
197943.4287,0
198152.3626,0
198217.7451,0
198262.7298,0
198399.2612,0
198787.9202,0
198995.26179999998,0
199004.155,0
199197.6962,0
199350.9544,0
199700.0179,0
199918.08860000002,0
200075.1862,0
200290.0815,0
200464.58528,0
200667.9292,0
200707.7768,0
201004.4405,0
201278.7272,0
201369.032,0
201412.91460000002,0
201693.24768333332,0
201714.8813,0
201720.12829999998,0
201998.5554,0
202082.0268,0
202312.5144,0
202473.1872,0
202577.3315,0
202613.3,0
204057.0895,0
204117.938,0
204155.8512,0
204286.7256,0
204643.47879999998,0
205280.57602,0
205497.06,0
205537.5,0
205582.8102,0
205679.51870000002,0
205885.1575,0
206005.7981,0
206018.5761,0
206098.5465,0
206197.8344,0
206199.585,0
206335.9356,0
206523.17440000002,0
206607.74910000002,0
206677.0324,0
206728.1535,0
206796.2782,0
206856.1419,0
206920.6657,0
207375.7829,0
207568.6245,0
207582.4119,0
207698.1409,0
207824.174,0
208102.8147,0
208347.6267,0
208439.3017,0
208499.3997,0
209012.7853,0
209164.0377,0
209167.03220000002,0
209212.9329,0
209225.9315,0
209254.2872,0
209374.3166,0
209561.4179,0
209671.6593,0
209703.4022,0
209762.13280000002,0
209763.1114,0
210115.7814,0
210204.4896,0
210409.53639999998,0
210670.769,0
210833.5034,0
210867.8032,0
210915.7105,0
210982.3112,0
211071.4582,0
211292.5838,0
211304.2137,0
211424.3235,0
211504.7056,0
211574.5846,0
211820.9586,0
211944.218,0
211980.7506,0
212084.1985,0
212369.3898,0
212409.1486,0
212626.8985,0
212753.94150000002,0
213206.61133333333,0
213224.7365,0
213979.249,0
214146.6499,0
214361.0257,0
214656.951,0
214797.6496,0
214865.24420000002,0
214991.879,0
215001.84649999999,0
215011.80361666667,0
215101.2375,0
215195.4966,0
215644.94569999998,0
215748.94319999998,0
215854.8965,0
215999.013,0
216010.9369,0
216379.8065,0
216656.4295,0
217207.181,0
217405.7079,0
217442.90720000002,0
217476.5858,0
217536.3897,0
217653.8819,0
217808.0945,0
217906.5902,0
217977.32319999998,0
217982.0505,0
218082.4292,0
218442.1345,0
218710.693,0
218739.9199,0
218817.26418,0
219012.5356,0
219139.2319,0
219178.5906,0
219208.3763,0
219366.1671,0
219626.2274,0
219736.7127,0
219851.7555,0
219859.67113333332,0
219900.2458,0
220049.9876,0
220155.43,0
220189.3541,0
220224.7904,0
220228.0422,0
220252.357,0
220347.3855,0
220454.0998,0
220538.0205,0
220725.6182,0
220829.0885,0
220855.1269,0
220910.5766,0
221042.0764,0
221484.2077,0
221768.9936,0
222125.4444,0
222203.99098333332,0
222272.9933,0
222473.72801666666,0
222529.43170000002,0
222770.33909999998,0
223107.6262,0
223247.39893333334,0
223427.3925,0
223523.9833,0
223559.7437,0
223626.1392,0
223662.8614,0
223722.876,0
223860.8491,0
224126.1893,0
224197.7318,0
224702.5777,0
225099.8865,0
225146.1207,0
225159.1593,0
225413.9849,0
225614.134,0
225672.2664,0
225678.1566,0
225742.4062,0
225870.0485,0
