-----Simulation 0-----
173101.8925,24049.275966666668
173134.2304,22616.269700000004
173542.5326,204.7088999999978
173700.9374,4541.189899999998
173835.5531,0
173876.4578,0
173974.1876,7132.969400000002
174250.1438,18823.472099999984
174412.48,0
174505.403,18847.870399999985
174644.9588,19373.608500000002
175028.1096,23128.421100000007
175075.0167,25349.013600000006
175112.073,22567.903300000005
175294.4224,5989.533400000015
175507.3627,0
175594.3778,19369.872699999978
175654.0005,21020.905100000004
175715.8622,20146.213000000018
176186.1258,25259.121799999994
176433.4,19760.028099999996
176500.5676,19268.205000000016
176518.8691,6320.173300000024
176667.3108,22120.060599999997
176983.2576,920.6592999999993
177088.3416,1987.9769000000088
177099.8774,20777.799
177200.4535,19790.906616666674
177429.5841,20058.25840000002
177442.8604,24881.530700000003
177541.1288,2617.11050000001
177553.7603,0
177607.5202,0
177778.917,4026.817399999971
178258.7625,9319.957400000014
178677.5159,0
178757.576,22328.975600000005
178836.6549,2651.9130000000005
178944.0441,3429.0911999999953
179341.812,463.4354999999923
179452.6868,21868.372699999978
179520.9698,4733.923899999994
179695.0865,21657.2151
179699.6385,1962.5918999999994
180038.5353,2173.7567999999737
180229.9841,575.8158999999869
180314.3531,3520.9333000000042
180319.9576,8802.608099999983
180478.1371,599.7195000000065
180769.4219,25040.508199999982
180832.1742,29454.9743
180905.9559,37395.890799999994
180906.4718,0
181109.0558,3609.834600000002
181296.9656,8205.227799999993
181359.228,1322.8611000000092
181438.7564,22593.8039
181457.9785,0
181530.3416,2792.0654000000213
181545.061,22681.267499999987
181634.7456,2130.4204000000027
181748.0627,10022.979500000016
181893.1823,23055.228399999993
182020.8646,1992.3328000000038
182035.9309,23982.247600000002
182042.3889,3614.4661999999953
182568.4731,24777.22279999999
182594.7805,5329.138500000001
182604.5374,32485.41280000002
182694.0468,9763.342083333351
182760.961,0
182931.6829,30934.497400000022
183106.8433,0
183185.8646,2791.8513000000094
183418.7553,24199.902899999986
183558.7366,2595.261300000013
183655.322,24386.046299999987
183700.5616,23833.258599999972
183974.4588,24244.266600000003
184119.1266,7054.535299999989
184203.6854,8269.493499999982
184287.5932,1738.364900000015
184439.5078,24693.204300000012
184605.6062,25934.2561
184760.4724,26102.40969999999
184771.3522,8010.630700000009
184793.4846,30073.07639999999
184797.5343,2256.2883999999904
184872.8884,0
185254.2997,2850.1440000000002
185505.4514,24713.88869999998
185630.0663,31040.903500000015
186141.9355,4992.819499999983
186558.064,8486.949200000003
186562.3948,26151.97470000002
186796.4172,7452.535399999993
186861.4441,26251.36294999998
186863.8049,27667.505799999984
187039.073,32026.739040000015
187066.9222,0
187117.5193,26381.177000000025
187197.9127,29721.45359999998
187302.8412,2999.376900000003
187327.705,11879.037999999971
187388.9005,27439.956599999976
187546.49719999998,0
187809.8236,10106.627099999983
187886.60450000002,0
188215.5322,4177.905599999969
188259.0086,27211.05092000001
188482.3099,0
188580.5031,6150.306000000011
188664.9995,37302.230299999996
188693.7969,21908.29919999998
188813.5505,27181.093000000023
188922.6547,27253.444000000018
189006.1007,4555.434600000008
189764.9466,26293.599099999992
189830.0191,8206.128100000002
189852.3908,5321.048500000004
189986.5814,26139.145900000003
190258.0155,0
190379.6472,29834.5521
190560.86,29969.989499999996
190686.6113,8050.540799999988
190727.6436,6021.256200000003
190835.1548,27755.912899999996
190896.3514,32207.358100000012
191531.3959,27437.5251
191552.8285,27481.596500000014
191600.2628,30263.438599999994
191618.6808,7623.1861999999965
191696.215,6386.279299999995
191722.3007,28719.921799999982
191769.3007,26192.785799999983
191826.0551,7051.166100000002
191868.41,34299.91699999999
191932.188,28578.353900000016
192006.8122,29966.949999999983
192034.7824,31075.967600000004
192128.5366,7643.513999999996
192234.2832,15519.688699999999
192376.4079,32683.2267
192625.7316,14694.470199999982
192674.6567,16989.03509999998
192835.4401,8725.440600000002
192892.1448,27758.151000000013
193004.6502,33163.42750000002
193259.7156,25410.0778
193556.0146,27660.910199999984
193589.343,13293.618400000007
193866.0222,35412.34299999999
193971.825,13001.224300000002
194058.2152,9955.208899999998
194145.8765,11802.08230000001
194190.3194,0
194961.8933,10176.202500000014
195002.5158,11729.919800000003
195167.4231,27777.187600000005
195519.7354,46342.02740000002
195581.112,25730.94889999999
195590.5595,27768.88090000002
195666.6028,9724.897100000002
196025.8174,10265.3456
196255.7688,30789.298500000004
196567.0104,15313.4081
196578.7106,27914.99489999999
196722.063,30139.102400000003
196802.4532,28860.336699999985
196889.5214,8037.851999999984
