-----Simulation 0-----
172841.053,0
172845.5844,0
172887.9872,0
172947.2869,0
172948.207,0
173154.1784,0
173358.6637,0
173550.0458,0
173581.647,0
174145.1125,0
174256.7608,0
174319.4149,0
174371.5914,0
174478.6438,0
174627.2692,0
174683.6691,0
174911.3295,0
175165.0743,0
175205.8062,0
175298.76260000002,0
175561.04739999998,0
175702.87290000002,0
175739.0912,0
175887.6322,0
176201.7311,0
176266.17070000002,0
176296.7142,0
176473.8075,0
176601.9168,0
176831.2499,0
176982.6091,0
177096.9323,0
177108.8733,0
177232.93660000002,0
178394.29,0
178527.7128,0
178696.3886,0
178715.5353,0
178774.461,0
178934.1551,0
178948.9071,0
178963.1336,0
179057.99420000002,0
179158.45990000002,0
179190.5982,0
179438.4303,0
179651.8609,0
179845.4223,0
179911.6146,0
180021.0452,0
180153.4884,0
180188.20990000002,0
180307.9755,0
180508.5656,0
180863.6939,0
181090.6487,0
181210.3949,0
181292.7285,0
181294.9992,0
181385.6591,0
181388.3445,0
181679.5519,0
181705.8065,0
181884.8831,0
182032.0891,0
182180.1676,0
182536.62900000002,0
183060.91090000002,0
183100.7311,0
183166.1253,0
183600.3838,0
183626.07520000002,0
183887.97460000002,0
184175.4492,0
184280.5734,0
184320.1277,0
184532.6697,0
184544.6574,0
184564.3122,0
184752.2828,0
184899.5622,0
184950.7021,0
185179.4561,0
185269.4347,0
185277.5061,0
185313.7929,0
185494.03340000001,0
185540.3303,0
185638.6137,0
185855.1677,0
185868.1141,0
186074.51630000002,0
186079.16460000002,0
186119.2647,0
186147.0024,0
186430.0351,0
186452.9987,0
186489.33980000002,0
186576.19079999998,0
186907.4204,0
187020.158,0
187155.734,0
187319.92440000002,0
187878.1175,0
188127.8664,0
188170.606,0
188174.2103,0
188206.815,0
188224.0232,0
188502.7433,0
188681.1795,0
188728.9029,0
188741.37459999998,0
188851.8177,0
189199.34100000001,0
189235.3417,0
189325.6726,0
189459.8982,0
189528.964375,0
189535.8028,0
189736.3377,0
189790.36036666666,0
189845.6386,0
189886.4364,0
189907.4376,0
189940.2541,0
189950.5387,0
190149.3589,0
190174.2023,0
190531.13336666668,0
190566.5277,0
190592.796,0
190608.5587,0
190617.6959,0
190758.5813,0
191230.5689,0
191685.0257,0
191840.7869,0
191901.7869,0
192272.2302,0
192415.1727,0
192574.5543,0
192736.8482,0
192818.4043,0
192916.9986,0
192965.1702,0
193020.3707,0
193035.9853,0
193167.7419,0
193617.8981,0
193703.3044,0
193813.3687,0
193893.8966,0
194028.6668,0
194055.33179999999,0
194058.5448,0
194080.5492,0
194209.6681,0
195505.0623,0
195756.83610000001,0
195764.6991,0
195821.2353,0
195871.589,0
195876.7756,0
196290.6872,0
196391.1404,0
196394.26,0
196463.7371,0
196665.1221,0
196667.6855,0
196669.2881,0
196789.4253,0
196826.2602,0
196857.4878,0
196953.3972,0
197036.3303,0
197090.1898,0
197101.6232,0
197453.09279999998,0
197493.47460000002,0
197523.7937,0
197929.3764,0
198115.9851,0
198166.88319999998,0
198215.9608,0
198234.52419999999,0
198338.1746,0
198419.0081,0
198504.1995,0
198606.41460000002,0
198641.3727,0
198722.0012,0
198933.4429,0
199143.9621,0
199296.0563,0
199510.3189,0
199531.4151,0
199716.184,0
199775.5323,0
200041.6371,0
200055.0504,0
200081.59759999998,0
200287.289,0
200421.6697,0
200435.376,0
200713.3248,0
200719.4632,0
200813.73440000002,0
201199.468,0
201375.891,0
201516.2283,0
201572.5985,0
201574.77740000002,0
201609.3549,0
201774.3823,0
202062.6953,0
202251.9104,0
202437.0542,0
202487.0383,0
202567.8752,0
202714.5282,0
202907.4515,0
203288.74180000002,0
203335.8033,0
204061.7132,0
204173.4529,0
204232.88079999998,0
204273.8739,0
204328.8497,0
204342.5244,0
204388.5847,0
204396.3767,0
204533.4147,0
204579.90720000002,0
204605.0434,0
204657.099,0
204835.4098,0
204923.2532,0
205010.2015,0
205034.2437,0
205079.33490000002,0
205260.7335,0
205330.0767,0
205477.5225,0
205608.7067,0
205722.8851,0
205730.2843,0
205757.3011,0
206108.9025,0
206271.3323,0
206524.0072,0
206615.9001,0
206940.8948,0
207229.8474,0
207279.6125,0
207404.8877,0
207585.2707,0
207641.1898,0
207654.6871,0
207884.2023,0
207991.3515,0
208043.32880000002,0
208287.2565,0
208309.0113,0
208315.6921,0
208403.041,0
208613.79233333335,0
208671.5657,0
208703.00209999998,0
208869.8603,0
208871.9288,0
209481.3392,0
209637.3095,0
209823.2743,0
210085.242,0
210094.772,0
210317.4613,0
210387.1196,0
210526.638,0
