-----Simulation 0-----
172869.3109,24437.86360000001
172925.9995,24834.295600000012
173347.6132,22759.5637
173440.3624,23513.211300000024
173619.4488,26378.3897
173663.6106,22375.94790000003
173898.1163,10550.036599999992
174359.6559,22735.522800000006
174445.9752,24217.354099999997
174523.1044,24264.452300000004
174618.4384,11789.425900000002
174801.3062,24116.727799999993
174833.0071,12324.637599999987
174850.8325,11289.501011111104
174878.2663,24965.271699999983
175186.135,24993.520600000018
175269.5404,12276.02859999999
175702.2079,25089.934700000013
175848.5798,10442.876900000003
175958.581,12417.361800000013
176212.3522,22829.87889999998
176644.184,25453.180099999998
176787.9328,24055.685600000026
176949.6223,22812.761999999988
177089.6976,24530.290300000022
177094.7761,24176.36249999999
177318.816,25753.413899999985
177374.6185,13014.915200000018
177501.2851,24418.317300000024
177607.6386,23279.56719999999
177756.8431,15771.806400000001
177782.6514,10840.0239
178060.2034,24707.022499999992
178319.3696,22424.20490000001
178612.0668,23742.616299999994
178829.9526,11116.899199999985
179207.8057,23871.93202222223
179334.164,16499.16439999998
179447.8881,16955.6219
179869.4761,11704.154500000004
180395.4459,12086.490300000005
180449.6656,17621.759900000005
180691.6364,21470.751299999974
180775.8006,21913.99899999998
181308.4825,24861.38340000002
181364.215,10753.483500000002
181381.5185,18454.82270000002
181421.608,24992.589299999992
181815.4981,17996.755000000005
181946.3871,10335.585988888866
181969.5567,25019.668999999994
182026.504,13602.601999999984
182137.4773,22108.126699999993
182168.8888,24105.762499999983
182230.3406,24285.871799999994
182619.0631,23824.74470000001
182694.3011,17963.75530000002
183205.3075,21966.948399999994
183435.8321,10721.10001111112
183552.6188,19249.127500000002
184095.6483,16094.63930000001
184874.7734,24074.018899999995
184890.9242,23924.486900000018
184959.5509,19906.114299999987
185358.665,18986.386988888902
185456.881,16435.435999999987
185500.8777,19761.491900000023
185516.0626,23606.92360000001
185568.7531,12617.20703333334
185809.3468,13340.572199999995
186166.0037,16681.41219999999
186243.4641,24738.487500000017
186759.9319,15675.920499999978
186778.0817,25198.73880000002
186912.6786,23940.90280000001
187172.4268,25664.228399999993
187211.0768,21963.591000000015
187259.5063,18342.665011111123
187370.3637,25322.848899999983
187614.2305,14973.047099999996
187962.0605,17683.560399999988
188085.4979,22517.53039999999
188636.2145,13464.270400000009
188785.2773,16685.966199999995
189041.4172,18836.98179999998
189137.8286,12601.163300000015
189282.5388,21249.87419999999
189320.9878,24048.7267
189821.6872,20504.635899999994
189884.547,25983.05659999998
190127.9507,20681.496199999994
190307.263,15759.865699999995
190329.4431,21173.013399999996
190483.6398,20350.055500000017
190556.8666,25385.2273
190986.1064,26404.78820000001
191342.2288,21561.636100000003
191454.3769,22514.3137
191625.0629,23631.116699999984
191655.9165,25549.787299999996
191689.5399,21291.5276
192256.2709,21129.43119999999
192702.4204,21061.95629999999
192742.917,0
192968.9609,21315.36420000001
193050.0125,20420.333900000027
193304.4527,19136.046899999987
193487.6471,27282.4142
193680.4446,26811.324199999974
193932.6255,21081.440099999978
