-----Simulation 0-----
173053.7202,10274.289699999994
173081.5993,12541.336899999995
173157.2906,20622.7016
173182.8154,10394.012900000002
173412.1622,12976.989199999982
173436.6941,42306.473
173504.0211,38792.1446
173670.7114,39246.98550000001
173715.8346,37925.984800000006
174124.7087,11579.536699999997
174160.6282,20758.7022
174400.435,41274.3812
174619.8649,12539.897999999986
174684.9066,24193.189899999998
174864.4886,40265.547700000025
175144.117,39583.335699999996
175180.2226,40723.14320000002
175215.3987,11469.558899999975
175275.9578,17031.780700000003
175277.1277,37463.90970000002
175623.6503,15319.319400000008
175636.2227,12221.63400000002
175698.6769,52889.9801
175912.7452,43962.61680000002
175996.2357,21320.370199999976
176230.9458,12759.507699999987
176525.2298,42488.11910000001
176741.4435,40652.3063
176821.1675,22745.647800000006
176918.8296,40458.34149999998
177198.8014,13281.310899999982
177927.8658,51143.408800000005
178108.996,18157.27000000002
178239.6356,43714.582400000014
178547.3225,41117.88760000002
178732.9346,0
179207.2865,15549.896299999993
179268.5134,52707.596699999995
179452.4421,18468.644499999995
179514.6704,24058.049800000008
179570.3006,44097.938399999985
179587.3929,14445.626900000003
179856.2752,18863.678600000014
179912.9948,44784.30569999997
179915.2016,15989.006400000013
180122.0275,14107.31839999999
180256.0689,43230.902700000006
180617.0006,18720.996000000014
180953.0709,52228.3836
181243.1022,15554.877399999998
181244.0718,53418.0245
181580.0018,42388.734999999986
181915.6839,15486.181700000016
182214.2958,15639.723100000003
182405.8328,51583.06940000001
182501.7638,46853.80549999999
182551.0036,45996.056899999996
182797.9253,42676.842399999994
183040.3088,0
183463.5474,46624.633900000015
183723.089,17024.259099999996
183776.9279,50601.04570000002
183889.0286,0
184006.0353,0
184056.0533,18950.31899999999
184397.2516,48513.66439999998
184810.8382,46687.01999999999
185090.7736,48940.07519999999
185976.2096,53075.65159999998
186098.7413,48652.1587
186122.6323,20392.035700000008
186338.766,44518.34710000001
186433.3463,49926.65540000002
186538.0584,23268.01250000001
186725.3828,45344.91870000001
186808.1053,47905.06760000001
186977.6202,47666.8542
186991.018,46271.86360000001
186994.8232,45020.75490000003
187640.2868,22517.551800000016
187716.9505,20971.75530000002
187967.4023,21141.396399999998
188014.9932,21226.876300000004
188192.253,22052.83619999999
188198.6099,60607.211400000015
188297.7552,43648.8688
188894.3551,21791.0392
189011.6421,28653.19709999999
189313.4585,53610.741299999994
189331.2893,21950.228300000017
189446.6882,0
189585.6102,47809.6851
189609.5204,29536.299100000004
189727.5963,28129.56210000001
189766.8895,46970.32659999997
189912.272,49531.9755
190031.8954,60735.0313
190125.8484,45038.6838
190280.3345,23551.00390000001
190474.565,26119.205000000016
190713.8824,22472.21801666668
190996.7425,52521.67670000001
191006.3846,26777.54879999999
191365.0951,55388.46410000001
191438.0326,46780.7371
191535.7752,48963.74189999999
191975.7812,46171.1752
192120.5564,46512.16930000001
192248.177,47523.9412
192261.5998,50611.803599999985
192277.2227,28463.253375
192385.5049,49074.152700000006
192483.9228,24139.636900000012
192604.9563,45198.85559999998
192665.1796,47494.12700000001
192925.4987,51272.058300000004
193044.0941,28723.700599999982
193389.7746,28701.28529999999
193582.895,24223.20664999998
193949.0449,24116.667600000015
194130.469,27968.186200000026
194180.1992,24439.706199999986
194327.009,46493.509699999995
194556.3665,24800.748099999997
194692.3751,27192.53529999999
194753.4243,55375.14060000001
194787.7535,26778.960499999986
194892.7574,47759.1281
194934.1358,27656.54429999998
195054.4697,28911.571599999996
195078.3573,48776.63219999999
195213.0243,28249.565000000002
195823.5254,46907.55540000001
195972.1475,29319.0319
196104.8499,25022.15890000001
196268.9257,49316.22709999999
196478.3011,55787.433500000014
196524.5072,27803.08659999998
196926.0916,50500.44890000002
197082.6103,27363.09150000001
197186.3496,30699.911999999982
197213.0353,47591.740499999985
197262.1442,27395.478399999993
197367.001,48496.818899999984
197530.7964,52815.5453
197643.9081,26783.307299999986
197655.6958,49591.25869999998
197692.7017,51064.8051
197785.099,25572.843799999973
197788.649,27393.41440000001
197832.6844,47331.44279999999
197848.0141,26647.239
197905.8937,33522.390724999976
198203.6346,48700.9638
198353.6283,47953.02600000001
198599.7568,31083.038900000014
198645.4623,54600.33850000001
198659.14,26259.297300000006
198680.0828,32080.62970000002
198904.5695,27320.401700000017
198949.0504,67137.03340000001
199759.2885,27368.409524999995
199875.3886,49378.11070000002
199957.2771,26497.254799999995
200146.3502,25312.175499999983
200304.7932,50511.438599999965
200433.597,25948.363899999997
200454.5528,48904.020300000004
200543.521,52553.68374000001
200558.8897,26580.180999999982
200918.8783,49515.054116666666
200956.2778,48215.70300000001
201036.6551,28779.604499999987
201130.2933,57086.75509999998
201605.7484,53025.812800000014
201794.1245,52488.79080000002
