-----Simulation 0-----
173036.7973,0
173073.847,0
173092.29776666666,0
173173.6875,0
173285.6759,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173688.5178,201.72609999999986
173789.3145,0
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
174665.2276,1027.5634000000136
175032.09649999999,0
175070.5415,0
175236.4063,0
175397.4411,0
175437.587,0
175474.04869999998,0
175889.6753,0
175938.9198,0
175998.3506,0
176070.3265,2296.7191000000166
176098.5456,0
176217.9883,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177576.2132,3632.271299999993
177883.8547,0
177991.2058,0
178091.6363,2463.525100000028
178317.2861,0
178377.8222,0
178423.0654,0
178769.4538,170.06810000000405
178801.103,0
178840.3607,0
178875.37410000002,0
179120.5957,300.94899999999325
179140.2765,0
179218.2056,0
179266.5155,0
179302.8158,0
179317.2565,2665.9064999999828
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180256.44030000002,0
180333.5871,565.7572999999975
180370.7011,3327.3070000000007
180426.7119,2986.593899999978
180501.57630000002,0
180860.4217,0
180924.8917,0
180942.358,0
181141.4225,6006.338799999969
181454.0421,0
181642.2518,0
181729.4913,0
181869.3478,3017.971199999971
181882.8151,795.1217000000179
182099.6213,0
182220.19150000002,0
182533.2803,3948.125000000029
182663.4206,0
182667.9406,0
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183561.7306,0
183876.1484,0
183916.2859,0
184023.7416,0
184340.7418,0
184416.0123,0
184662.1299,0
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185199.5569,1278.8432999999786
185284.0333,0
185633.9184,4002.141800000012
185667.50650000002,0
185676.6395,0
185756.4045,0
185931.07510000002,0
185934.2045,0
185993.3375,8141.791899999982
186068.8211,0
186082.1888,0
186209.8378,5902.241700000013
186237.8173,0
186301.2061,0
186506.9171,0
186769.9504,6375.24490000002
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188297.606,0
188320.1843,0
188682.3226,159.04899999999907
188775.976,0
188790.6681,0
188839.7246,3501.605099999986
188840.4605,3018.5151999999944
189007.7556,0
189121.5181,0
189170.1172,0
189282.1696,0
190096.043,4647.981200000009
190264.2311,0
190770.7179,0
191079.5981,7976.696800000005
191107.1801,0
191467.1098,0
191540.1013,4413.977500000008
191589.1747,0
191725.634,0
191740.3188,6964.290200000018
191780.8511,0
191835.6368,9032.294400000013
191855.2958,0
192077.2061,0
192489.0817,0
192843.8654,0
192888.8558,2257.196899999981
192969.9615,0
193509.5046,0
193533.9414,2415.693900000013
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194625.6706,0
194684.0037,8736.230700000015
194715.4411,7165.906099999993
194732.239,0
194922.7514,8406.492300000013
195000.9229,1299.7581000000064
195019.99719999998,0
195044.7084,0
195320.8965,14714.708299999998
195497.4868,5536.171900000016
195748.4196,0
196009.5321,0
196145.4758,2761.6816999999864
196265.765,3921.026600000012
196333.4582,0
196588.0792,15405.162100000016
196801.4968,0
197031.3592,0
197231.1715,11079.200899999996
197411.6117,0
197438.07140000002,0
197509.0054,5054.454100000003
197557.3116,1822.7243999999773
197630.4741,0
197651.0921,0
198391.7911,0
198400.7572,0
198453.2308,1057.7578999999969
198499.6729,0
198562.0774,2974.5529000000097
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199666.5233,0
199920.5126,13633.863400000002
200693.0992,17692.406799999997
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201135.5574,0
201185.3715,5760.608000000007
201209.4441,0
201213.9871,0
201280.1181,0
201426.025,6475.653699999995
201515.4333,10660.846099999995
201647.6978,1443.4046999999846
201704.2554,0
201918.1755,2170.827800000028
201943.1238,0
202240.38069999998,0
202622.7434,0
202742.40889999998,0
202898.2098,0
203046.3624,1903.7583166666736
203110.9125,0
203326.4211,9980.069600000017
203349.9948,0
203360.3457,2694.9463000000105
203656.0089,17069.1857
203678.47696666667,0
203699.982,1608.5204999999842
203700.7431,0
203920.8453,0
203995.1504,0
203996.3883,0
204052.4947,3337.209499999997
204451.5252,0
204610.72768333333,0
204690.1473,0
204747.5801,8227.348399999988
204814.6969,0
204973.5465,0
204997.1052,9352.24529999998
205337.185,12260.60176666666
206030.9083,9790.467200000014
206075.5124,1538.7315250000102
206318.7449,16250.29839999997
206350.6676,0
206654.0245,19563.11910000001
206738.7409,0
207250.46,10290.292599999986
207287.7632,0
207386.4365,0
