-----Simulation 0-----
172869.0703,0
172908.5007,0
172934.4326,0
172968.4183,0
172995.22950000002,0
173068.4878,0
173081.88880000002,0
173223.8137,0
173228.4605,0
173267.53889999999,0
173398.86920000002,0
173888.2188,0
173899.826,0
173919.3703,0
174046.4021,0
174185.8171,0
174225.9136,0
174321.0416,0
174413.09960000002,0
174445.9826,0
174496.4796,0
174579.213,0
174747.1633,0
174816.47526,0
175137.6992,0
175153.0216,0
175237.8139,0
175308.626,0
175320.36310000002,0
175450.6449,0
175537.5309,0
175549.03586666667,0
175661.65649999998,0
175709.7333,0
175834.1199,0
175840.7112,0
175873.7256,0
175976.59352,0
176004.3775,0
176007.0719,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176489.6085,0
176744.0803,0
176776.0549,0
176820.0712,0
176887.8711,0
176902.778,0
176952.4164,0
176984.54200000002,0
177106.6193,0
177166.08490000002,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177381.267,0
177614.8519,0
177669.1652,0
177858.3551,0
177899.3109,0
177972.8393,0
177998.6191,0
178040.2613,0
178056.4485,0
178058.96480000002,0
178063.1932,0
178070.3253,0
178188.195,0
178297.04,0
178303.832,0
178311.783,0
178343.5288,0
178385.9057,0
178424.17362,0
178592.10450000002,0
178650.6574,0
178669.4766,0
178808.4353,0
178903.9563,0
178947.05430000002,0
179228.46110000001,0
179243.0356,0
179248.1463,0
179456.8532,0
179515.6076,0
179535.3336,0
179552.282,0
179705.60259999998,0
179892.12290000002,0
179929.9612,0
179973.122,0
180162.67475,0
180243.7921,0
180402.59786,0
180561.8469,0
180614.1322,0
180619.4925,0
180813.1101,0
181012.6096,0
181534.355,0
181634.113,0
181710.783,0
181722.2827,0
181846.993,0
181955.8015,0
181977.8678,0
182031.4333,0
182043.84889999998,0
182114.782,0
182179.5607,0
182219.1464,0
182263.6409,0
182277.5358,0
182321.239,0
182578.2253,0
182579.3486,0
182592.8348,0
182661.0227,0
182671.3204,0
182877.9691,0
182892.2914,0
182922.7242,0
183138.9582,0
183143.5328,0
183317.0106,0
183344.0156,0
183354.9054,0
183359.96169999999,0
183405.75,0
183525.3922,0
183579.1329,0
183647.8664,0
183648.1143,0
183682.4816,0
183819.1379,0
183996.678,0
184002.0241,0
184139.1879,0
184157.5039,0
184172.9708,0
184338.98810000002,0
184423.6416,0
184540.6905,0
184564.7416,0
184588.6328,0
184790.166,0
184807.3787,0
184852.0076,0
184879.7941,0
184918.9838,0
184922.5794,0
184973.1102,0
185083.065,0
185086.5689,0
185198.52659999998,0
185295.7392,0
185300.8204,0
185337.1909,0
185557.7508,0
185811.0169,0
186050.0365,0
186156.4899,0
186163.6606,0
186171.0425,0
186173.1736,0
186212.9339,0
186251.2105,0
186446.413,0
186604.5976,0
186694.4157,0
187102.4116,0
187225.7124,0
187297.9851,0
187385.2978,0
187457.8749,0
187534.8665,0
187576.3978,0
187631.077,0
187777.41173333334,0
187975.00329999998,0
187985.1788,0
187991.3111,0
188027.1666,0
188081.2361,0
188129.6745,0
188149.4974,0
188348.20750000002,0
188518.95799999998,0
188612.0804,0
188700.86729999998,0
188859.49300000002,0
188865.54330000002,0
188899.1206,0
189091.1287,8346.237699999998
189230.8855,0
189258.8912,0
189305.6389,0
189313.4287,0
189411.9081,0
189545.0229,0
189833.7297,0
189889.753,0
189913.5729,0
190042.8329,0
190094.2461,0
190190.0265,0
190227.0599,0
190472.6274,0
190493.52289999998,0
190581.54129999998,0
190743.6519,0
190862.8568,0
191189.2575,0
191222.5651,0
191347.8748,0
191352.2169,0
191389.6189,0
191514.2502,0
191577.6759,0
191635.3068,0
191661.4315,0
191850.4747,0
191857.5041,0
191904.6378,0
191947.5803,0
192002.7199,0
192033.6472,0
192037.1581,0
192213.4305,0
192230.9425,0
192407.21480000002,0
192438.3806,0
