-----Simulation 0-----
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173486.7917,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
175032.09649999999,0
175070.5415,0
175236.4063,0
175395.8745,1758.210300000006
175397.4411,0
175437.587,0
175474.04869999998,0
175682.4362,1908.8288000000175
175889.6753,0
175938.9198,0
175998.3506,0
176098.5456,0
176217.9883,0
176238.1504,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177764.6018,3820.6598999999987
177883.8547,0
177991.2058,0
178317.2861,0
178377.8222,0
178423.0654,0
178614.3732,2986.262000000017
178801.103,0
178840.3607,0
178875.37410000002,0
179019.1803,2367.8303000000014
179034.1691,434.7834000000148
179140.2765,0
179208.5507,388.90399999998044
179218.2056,0
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180256.44030000002,0
180437.1172,2996.999199999991
180501.57630000002,0
180750.9738,983.1440000000002
180860.4217,0
180924.8917,0
180942.358,0
181454.0421,0
181600.3713,6465.2875999999815
181616.4913,528.797900000005
181642.2518,0
181729.4913,0
182099.6213,0
182133.2849,3281.908299999981
182220.19150000002,0
182663.4206,0
182667.9406,0
182845.6096,0
182860.7135,0
182943.1525,0
183011.211,4426.055700000026
183279.226,0
183561.7306,0
183589.242,0
183916.2859,0
184023.7416,0
184295.0804,418.9320000000007
184416.0123,0
184662.1299,0
184944.3089,0
185067.89860000001,0
185105.9524,3474.1758000000264
185112.31160000002,0
185284.0333,0
185667.50650000002,0
185676.6395,0
185690.825,1770.1113999999943
185756.4045,0
185825.9244,7974.378799999977
185931.07510000002,0
185934.2045,0
186055.6184,5748.0223000000115
186068.8211,0
186082.1888,0
186237.8173,0
186301.2061,0
186506.9171,0
186577.7681,6183.062600000005
186655.8818,0
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188052.0871,2713.9676000000036
188297.606,0
188320.1843,0
188733.2805,2911.3352000000014
188775.976,0
188790.6681,0
188881.3496,358.0759999999718
189007.7556,0
189121.5181,0
189170.1172,0
189282.1696,0
189410.5405,3962.478700000007
190264.2311,0
190770.7179,0
191107.1801,0
191135.6106,8032.709300000017
191405.7588,6629.73020000002
191467.1098,0
191589.1747,0
191725.634,0
191780.8511,0
191855.2958,0
192077.2061,0
192087.7563,4961.632500000007
192101.9117,9298.569300000003
192445.3465,15401.95240000001
192489.0817,0
192843.8654,0
192881.1638,2249.5049
192969.9615,0
193509.5046,0
193533.9414,2415.693900000013
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194625.6706,0
194829.3267,1445.532600000006
194875.18,8358.920899999997
194925.3657,8977.592700000008
195019.99719999998,0
195044.7084,0
195052.2099,319.9708999999857
195315.2801,14709.0919
195428.515,5467.200100000016
195509.2559,1808.0910999999905
195635.5106,8085.975600000005
196009.5321,0
196096.9219,14914.004799999995
196182.6445,434.22490000000107
196333.4582,0
196406.563,4049.7917000000016
196801.4968,0
197031.3592,0
197130.8892,10978.918600000005
197173.7241,4828.98569999999
197411.6117,0
197438.07140000002,0
197630.4741,0
197651.0921,0
198241.6696,2507.082399999985
198364.2719,5909.720600000001
198391.7911,0
198400.7572,0
198499.6729,0
198627.8812,1232.40830000001
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199666.5233,0
199697.6608,13411.011600000027
200563.3332,17562.640799999994
200976.10129999998,0
200994.5881,0
201039.1282,5451.603700000007
201043.02049999998,0
201135.5574,0
201142.60408333334,0
201209.4441,0
201213.9871,0
201280.1181,0
201657.1319,10802.544699999999
201704.2554,0
201768.6134,6818.242100000003
201943.1238,0
202037.9973,6613.233799999987
202160.5516,1956.2584999999963
202226.6356,2479.287900000025
202451.9093,0
202622.7434,0
202742.40889999998,0
202885.8911,645.5104000000283
202898.2098,0
203110.9125,0
203255.0266,1163.565100000007
203349.9948,0
203467.9635,2802.564100000018
203502.932,16916.108800000016
203632.7571,10286.405599999998
203678.47696666667,0
203700.7431,0
203920.8453,0
203995.1504,0
203996.3883,0
204451.5252,0
204536.780875,0
204610.72768333333,0
204632.9082,3917.6229999999923
204690.1473,0
204814.6969,0
205215.1615,8694.929799999984
205808.9781,12732.39486666667
205884.1571,10239.2972
206266.9018,1293.3552999999956
206350.6676,0
206424.1545,19333.249100000015
206738.7409,0
206811.7857,16743.339199999988
207010.0983,10769.657200000016
207287.7632,0
