-----Simulation 0-----
173047.00770000002,0
173081.88336666668,0
173532.8589,0
173814.44520000002,0
173839.683,0
174072.1251,0
174394.9287,0
174625.8009,0
174797.5177,0
174808.6581,0
174887.4337,0
174938.7255,0
175119.35379999998,0
175344.6697,0
175348.5949,0
175468.96110000001,0
175552.9334,0
175689.3999,0
175746.7281,0
175804.2876,0
175967.6764,0
176047.1208,0
176160.0448,0
176201.7257,0
176384.6401,0
176807.1557,0
177278.9902,0
177283.3799,0
177305.22626666666,0
177378.1644,0
177419.2272,0
177472.4488,0
177655.2878,0
177845.0455,0
177865.60820000002,0
178218.908,0
178248.5574,0
178266.2511,0
178426.189,0
178453.9547,0
178486.9956,0
178806.5503,0
178857.947,0
179250.8434,0
179273.6656,0
179275.6476,0
179288.6066,0
179892.8835,0
180151.2666,0
180192.41019999998,0
180354.0556,0
180573.824,0
180627.0043,0
180701.9836,0
180857.7745,0
180892.0501,0
180951.7837,0
181019.5243,0
181107.5526,0
181272.5038,0
181441.555,0
181453.5841,0
181502.3046,0
181574.3221,0
181641.6105,0
181904.9681,0
182145.1079,0
182349.6657,0
182388.8179,0
182510.3251,0
182519.53639999998,0
182555.8234,0
182666.561,0
182692.8354,0
182824.93099999998,0
182849.236,0
182977.5736,0
183092.2048,0
183115.5299,0
183245.4383,0
183398.4523,0
183404.0321,0
183461.4312,0
183465.332,0
183487.86729999998,0
183571.73070000001,0
183717.1338,0
184181.2936,0
184525.431,0
184942.136,0
185492.718,0
185745.2575,0
185878.0548,0
186108.9552,0
186188.4085,0
186188.5908,0
186279.234,0
186417.98200000002,0
186488.4213,0
186520.5971,0
186644.2363,0
186661.0843,0
187085.74300000002,0
187158.8528,0
187688.1717,0
187753.1839,0
187877.0162,0
188067.2767,0
188209.4532,0
188472.9154,0
188617.78029999998,0
188688.2907,0
188977.0844,0
189038.1698,0
189186.8179,0
189231.6421,0
189389.01,0
189459.0752,0
189502.6224,0
189622.2439,0
189663.8608,0
189836.5066,0
190078.5398,0
190309.7585,0
190520.4296,0
190816.05180000002,0
191211.23369999998,0
191227.69819999998,0
191291.758,0
191315.5992,0
191327.6795,0
191366.4539,0
191386.500475,0
191416.2707,0
191667.7388,0
191691.4205,0
191773.88640000002,0
