-----Simulation 0-----
172844.7996,22270.41380000001
173091.6788,5059.014199999976
173179.0638,15137.05249999999
173476.1212,10647.108699999982
173526.6715,36081.9166
173682.4694,19354.397999999986
174040.3689,16761.495200000005
174316.1684,11664.717499999999
174375.3049,5464.751899999974
174401.3442,4954.8897
175586.0658,5188.053500000009
175713.0838,15254.970799999981
175783.321,25590.706600000005
176251.5695,36201.14480000001
176398.067,17536.265400000004
176425.7747,4772.178000000014
176480.5703,28115.60989999998
176637.5143,17389.626300000004
176673.1724,30728.723300000012
176706.9336,20277.914899999974
176818.3612,7901.519911111129
176960.7931,47603.027900000016
176993.5493,6859.965000000026
177192.6483,9191.63930000001
177355.139,15846.940600000002
177449.9508,16909.4167
177682.8462,27070.573000000004
177793.6718,24411.1985
177850.7662,5667.9759000000195
177872.3382,6745.498499999987
177981.2233,6340.7592
178236.7767,24967.017399999982
178867.3195,19646.4344
178984.6998,24847.839500000002
179141.1545,18174.717200000014
179368.1434,16409.170799999993
179486.5191,29559.368000000017
179633.3478,32392.288699999976
179776.5086,9572.073199999984
180289.2625,18241.747700000007
180491.6656,16188.174300000013
180579.8458,18670.706800000014
180610.7003,14504.571100000001
180699.0091,12275.107099999994
181091.6969,17428.827500000014
181216.7294,21187.378800000006
181278.8491,25383.6844
181285.5691,17384.078699999984
181314.1656,17495.422500000015
181344.4287,22550.1103
181584.4059,8733.220499999996
181605.8514,11327.35130000001
181798.619,16392.916100000002
181959.8148,18268.204399999988
182101.0364,27214.57210000002
182660.0664,13486.535499999998
182748.0459,21509.686799999996
182992.6735,14052.6103
183329.3914,13486.91769999999
183384.5814,25614.713799999998
183385.0193,25440.550500000012
183417.6602,12082.761100000003
183429.9135,16560.79309999998
183482.7298,10853.051200000016
183541.4815,17336.24859999999
183551.8859,14234.834600000002
183611.1101,20639.334299999988
183925.0326,15616.07700000002
183959.6846,20611.604900000006
183995.0169,17052.389399999985
184373.8208,26798.25409999999
184595.9924,14421.758099999977
184602.5049,16752.172699999996
184719.3264,19447.065299999987
184774.3546,11655.342399999994
184874.8188,8995.512900000002
185547.9646,15069.35519999999
185911.7253,13768.166599999997
185934.7359,17769.414300000004
186211.6646,17651.606
186221.4198,10136.416900000011
186427.8602,24647.7531
186614.0096,13443.814400000003
186618.6879,16454.10519999999
186844.43,12577.035799999983
187128.616,13374.652600000001
187237.1209,16153.109499999991
187485.6831,14808.203500000003
187570.0598,17059.6863
187836.4341,15737.123000000021
187852.4461,13725.715200000006
188316.3807,13320.386599999998
188414.7823,31967.6832
188828.6326,31878.74490000002
189150.9801,16345.344899999967
189154.0039,30121.36896666669
189628.0847,11426.136800000007
189632.7082,17388.031499999983
189670.4253,20116.90710000001
189683.3219,13549.017400000012
189829.3348,38263.932700000005
190096.3686,13541.932299999986
190315.3681,16191.272399999987
190406.6078,15857.353999999992
190513.9322,11686.0282
190590.3825,12665.876099999994
190627.5092,13362.044499999989
190644.2623,13574.977799999993
190713.2987,16708.136000000028
191026.1081,18516.320800000016
191199.0899,16300.144100000005
191430.2048,16479.576300000015
191487.4665,25919.49900000001
191748.9134,17543.61905555555
191775.4372,19306.66259999998
192017.9421,14681.266099999979
192066.4291,17551.98180000001
192128.1121,24134.165899999993
192137.9015,15836.096900000004
192201.0861,17067.955399999977
192400.2904,19759.10699999999
192613.9717,11042.934999999998
192675.683,12949.223399999988
192717.0848,18624.02740000002
192742.917,0
192830.3103,14451.997200000013
192932.9142,12359.437399999995
193094.8062,18926.400399999984
193118.9974,14373.120799999975
193239.7131,12672.965100000001
193260.77,25547.716599999985
193327.6603,16087.39009999999
193420.2194,21930.9056
193469.3996,18662.704499999993
193525.0424,11422.35620000001
193615.4968,14541.218699999998
193982.4636,13106.7641
194091.4541,12362.49470000001
194171.0997,13577.10559999998
194316.404,20664.809999999998
194449.0895,13038.334100000007
194517.375,17620.735866666655
194760.9701,9896.537299999996
194764.845,16880.168199999986
195032.2425,14866.350299999991
195099.8567,12008.147300000011
195229.6931,15354.274799999985
195327.0703,22612.338211111113
195823.4155,15666.915500000003
195962.5048,19056.021299999993
196171.1754,25560.443900000013
196320.3138,15308.251699999993
196616.2493,11660.214100000012
197417.6685,21319.2843
197775.9489,25587.895099999994
197866.2473,15468.297399999981
197973.5195,36468.5429
198041.5935,13638.058099999995
198243.9291,15781.310300000012
198956.9859,24409.58859999999
199440.4844,11720.092799999984
199448.9712,21433.193100000004
199821.4289,17552.442099999986
200182.728,12696.420099999988
200361.8376,20451.757899999997
200788.1253,18140.534400000004
201193.8123,14001.402699999977
201466.939,24457.52040000001
201734.7797,19793.28210000001
201944.8828,30924.49609999999
202370.656,27198.711899999995
202404.827,19931.310333333327
202475.2799,18165.771399999998
202715.9632,20137.83230000001
202909.2781,19658.153900000005
203975.4166,21400.095299999986
204157.493,18814.250899999985
204331.499,23630.517200000002
204537.2826,16612.16949999999
204574.0032,19724.30840000001
204735.1662,17610.854699999996
204916.2688,33028.59519999998
205735.8138,20998.37520000001
205778.3022,18035.0006
205938.8659,26070.596300000005
206761.519,16102.018500000006
206817.6909,14945.465299999982
206953.632,31067.953800000018
206977.9201,19622.435699999973
207062.8222,26657.242700000003
207330.6672,31619.96609999999
207353.9538,21769.770499999984
207655.4943,24079.09209999998
207776.4788,32049.631500000018
208067.7551,15702.96490000002
208420.6466,21112.9228
208426.7164,18537.24370000002
208454.9059,20408.226400000014
208747.7621,19193.52039999998
208765.9132,31019.61170000001
208953.5246,15964.704800000007
209335.3854,27808.84502222223
209765.1,33228.43470000001
209859.5363,18578.384699999995
210062.9086,27773.261599999998
210274.9454,26389.664699999994
210334.8954,36496.28450000001
210625.6202,28331.043800000014
210814.0353,19834.967199999985
211009.0165,30185.00649999999
211374.5464,16573.61249999999
211563.9059,27403.42080000002
211575.2155,19387.74919999999
211612.624,14316.399000000005
211628.336,28871.703100000013
211858.1027,29474.98939999999
212090.436,17504.738099999988
212336.9227,14509.513299999991
212589.2972,22487.00940000001
212601.4044,19584.1066
212743.3942,33153.27080000003
213005.5504,29568.519499999995
213222.6597,25166.55019999997
213445.4161,27257.83989999999
213581.555,21304.48999999999
214272.545,30826.0018
215003.9024,23989.822799999994
215164.8734,27827.330400000006
215582.8324,19774.37520000001
216190.63,28406.830400000006
216259.4087,31149.213300000003
216286.8924,22592.79190000001
217351.1536,27002.156499999983
217469.0815,21427.885299999994
