-----Simulation 0-----
173122.3123,0
173141.7899,0
173302.078,2464.01390000002
173436.7073,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
173991.6951,0
174026.0414,0
174040.9828,0
174056.6198,3603.1146999999764
174057.1164,0
174113.5212,6753.6277999999875
174336.2725,0
174453.1238,0
174561.8178,2500.7458000000042
174655.2529,0
174676.6469,7521.5147
174680.4165,1683.2774999999965
174723.35,7011.0032000000065
174746.5354,0
174839.64865,0
174848.68466666667,0
174896.8897,0
174931.7614,3378.460999999981
174944.0062,0
175003.2878,0
175003.37709999998,0
175123.6672,3724.915500000003
175217.2134,0
175304.3078,0
175463.9607,0
175525.5923,0
175557.6207,3139.0676000000094
175727.8684,0
175822.5696,0
175832.1843,0
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176531.9387,0
176548.31,3625.896299999993
176579.2392,0
176921.2355,0
176982.9014,0
176993.1147,2923.877700000012
177272.0292,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177677.9318,0
177835.7072,11832.347500000003
177850.5716,0
177865.5626,5206.253400000016
177983.0052,0
178173.726575,0
178300.0566,0
178309.0315,736.3300000000163
178333.9545,9771.640699999989
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178593.7719,3152.5622999999905
178694.1016,5278.246500000008
178935.6432,0
178944.0172,0
179117.4784,2434.836500000005
179146.7715,0
179613.2901,0
179651.1779,6204.754200000025
179666.912,0
179711.0246,0
179904.31900000002,0
180117.2821,6833.3603
180241.5158,0
180299.0406,9518.84480000002
180338.2982,0
180369.7544,13613.2114
180515.8945,5086.049299999984
180518.5069,5067.924100000004
180527.6858,0
180549.2713,0
180666.1004,0
180780.3216,0
180834.6766,14901.106
180845.6148,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181255.6185,0
181408.764,0
181619.0614,0
181650.5434,0
181779.6202,6076.024000000005
181799.1146,0
181815.4478,0
181832.8441,0
181978.6885,0
182131.6586,0
182168.9491,2176.6970000000147
182213.1354,11138.494399999996
182488.4188,4499.970500000025
182610.7207,5670.056199999992
182704.5708,6280.644899999985
182735.3792,4026.19749999998
182748.054,0
182778.8038,16575.35190000001
182812.3058,0
182850.1055,0
182904.7037,0
182966.409,13252.587700000004
182997.4391,2789.9350999999733
183136.2281,0
183151.5129,0
183227.76750000002,0
183304.0726,0
183309.1807,0
183583.79690000002,0
183676.2892,0
183821.0135,0
183859.6374,5491.484700000001
183939.6865,0
183941.9394,0
184082.9537,2395.1616000000213
184221.6116,0
184249.7059,0
184402.2671,0
184674.3919,730.6091999999771
184799.4373,0
185081.0184,13777.097700000013
185170.4108,0
