-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173187.172,0
173189.1215,0
173201.8991,0
173230.8008,1005.3309000000008
173265.9315,132.34090000001015
173412.1108,0
173820.7809,2555.939000000013
173892.45870000002,0
173938.249,2500.091700000019
174059.9262,0
174136.2734,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175263.9526,0
175287.23739999998,0
175396.2929,0
175415.926,0
175583.4577,0
175634.5887,0
175826.7788,2699.696499999991
175980.4249,3265.8056000000215
176050.9705,0
176370.2363,3113.087899999984
176701.0833,439.46390000000247
176713.6573,2299.700299999997
176723.2858,0
177056.8368,2679.040779999981
177066.0385,2855.93299999999
177459.176,0
177928.843,0
177958.6374,2481.2619000000122
177971.23930000002,0
177986.6778,0
178259.581,3916.8473999999987
178295.8353,0
178571.0961,2234.260399999999
178613.0089,4021.6790999999794
178730.7226,2274.306100000016
178770.5545,2976.5107000000135
178803.4067,0
178847.3445,2324.5687000000034
179120.7106,5158.831799999985
179150.6098,2340.8917000000074
179770.6775,0
179974.5219,1295.7037999999884
179989.201,4677.329200000007
180004.5355,4310.4571
180028.6345,0
180135.3871,2461.1754000000074
180136.3908,4615.473299999983
180197.80533333332,0
180286.1637,0
180333.2414,0
180397.4612,0
180412.8615,0
180422.7379,5283.6103
180849.5563,4170.02350000001
181171.0399,5237.386499999993
181410.953075,0
181435.2107,0
181540.79580000002,0
181584.3421,4797.314299999998
181704.6906,5134.020600000018
181706.4235,3181.5146999999997
181798.4872,4672.3232000000135
182329.7465,0
182717.5849,4287.353199999983
182784.2505,0
182787.3029,0
182897.7754,1203.142600000021
183089.1484,4726.299800000008
183174.2737,0
183540.2522,2607.859699999972
183637.91820000001,0
183728.6439,4856.954100000003
183767.0782,0
184003.8515,2552.1729999999807
184116.744,1384.5288
184745.4129,0
184893.6206,5443.383200000011
184931.1015,4921.412199999992
184952.1054,0
185154.4391,2870.9057999999786
185221.4605,2759.4585999999836
185364.2282,0
185440.4976,2832.25900000002
185481.6279,2716.08229999998
186078.0942,4992.535499999998
186249.1815,4750.077900000004
186391.2236,5540.432300000015
186523.9797,5085.670400000003
186580.6071,5947.147800000006
186655.6776,5972.126500000013
186920.0865,5729.888200000016
186939.4776,6386.53800000003
186959.9864,5392.260500000004
187002.6044,0
187081.0981,5892.934399999998
187202.741,4880.712700000004
187241.7288,6200.86930000002
187385.4719,5017.3747999999905
187539.9752,0
187540.56530000002,0
187579.84,0
187617.3254,5853.0102999999945
187695.6333,6146.946399999986
187962.8174,6089.731999999989
188384.8394,2984.8950999999943
188530.3031,0
188697.6741,0
188991.2763,0
189197.0387,4972.170699999988
189240.4253,2028.7864999999874
189483.8917,6175.830300000001
189540.2004,6436.523300000001
190325.0429,6089.772900000011
190468.8322,5010.395799999998
190493.0131,7243.037900000025
190630.635,6041.648600000015
190845.0885,4559.565400000021
190873.5412,5966.871699999989
190897.5388,4567.234700000001
191032.0944,0
191082.5156,4247.781000000017
191260.9587,2474.7987999999896
191304.9822,0
191335.454,7578.754600000015
191425.0831,7267.797899999976
191511.9683,0
191599.0776,0
191607.5459,6109.179899999988
192055.1476,6646.12519999998
192168.9816,7317.745800000004
192615.9063,6933.808300000004
192917.7183,7318.1806000000215
193054.33,5538.590899999981
193122.1754,0
193183.9639,7636.953899999993
193813.7335,6149.14360000001
193896.7612,4071.3407000000007
194253.5276,2320.7621999999974
194788.8977,0
194854.316,7868.290899999993
194859.8596,0
194927.9435,6986.0848000000115
194989.5102,7453.656499999983
195511.3945,5925.237499999988
195610.3925,7358.286599999992
195703.3217,6339.846699999995
195873.0694,6357.666800000006
195962.9919,5677.08229999998
195997.3882,0
196026.3028,0
196367.9873,5231.572500000009
